x,y,z,u,v,w,p,k,nut,omega,bm
11,5,0,10.0,-1.66214e-07,-6.1757e-07,5.63737e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,1.3487e-08,-6.42305e-07,5.67656e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,6.72206e-08,-6.47033e-07,5.64752e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-9.85007e-08,-6.35538e-07,5.47971e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.60095e-08,-6.25976e-07,5.20792e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.97928e-08,-6.26343e-07,4.84574e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.28117e-08,-6.30732e-07,4.44788e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.62263e-07,-6.29154e-07,4.07118e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.22995e-07,-5.98389e-07,3.7154e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.12503e-07,-5.66524e-07,3.37062e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.90822e-07,-5.37106e-07,3.02003e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.16634e-07,-5.13657e-07,2.60468e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.70243e-07,-5.31366e-07,2.06815e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.91882e-07,-1.46068e-07,4.14541e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.48268e-06,6.26714e-08,4.02084e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.16745e-07,-9.02062e-08,4.09851e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.57936e-07,-2.00829e-07,4.24705e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.62519e-07,-2.91675e-07,4.42957e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.89821e-07,-3.18547e-07,4.62069e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.83865e-07,-3.83358e-07,4.7885e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.24823e-08,-4.39427e-07,4.91373e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.05593e-07,-4.99353e-07,5.00778e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.77436e-07,-5.50116e-07,5.08066e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-2.86671e-07,-5.92858e-07,5.13602e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.35191e-07,-6.29289e-07,5.17271e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.1289e-07,-6.36126e-07,5.19103e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.01913e-07,-6.09944e-07,5.15689e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.67142e-08,-5.93871e-07,5.01126e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.46273e-08,-5.81385e-07,4.76884e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.16531e-08,-5.84913e-07,4.44142e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.15885e-08,-5.98775e-07,4.08921e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.82861e-07,-5.85836e-07,3.7602e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.34888e-07,-5.64961e-07,3.43998e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.62862e-07,-5.34525e-07,3.12058e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.32718e-07,-4.91669e-07,2.7979e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.99133e-07,-4.68648e-07,2.42283e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.95503e-07,-4.68604e-07,1.93274e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-4.07289e-07,-1.20253e-07,3.74317e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.3347e-06,3.67009e-08,3.63855e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.55891e-07,-9.64305e-08,3.71014e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.51309e-07,-2.05371e-07,3.84942e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.48218e-07,-2.83906e-07,4.02248e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.95273e-07,-3.67342e-07,4.19942e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,7.4015e-08,-4.08855e-07,4.35906e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.24639e-08,-4.51375e-07,4.49194e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.31839e-07,-5.04333e-07,4.59445e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.88038e-07,-5.358e-07,4.66967e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-2.36909e-07,-5.61635e-07,4.72179e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.01128e-07,-5.74245e-07,4.74888e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-9.35148e-08,-5.61551e-07,4.755e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.57118e-07,-5.28498e-07,4.70639e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.14725e-07,-4.92193e-07,4.59939e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.61704e-07,-4.98907e-07,4.39072e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,8.47128e-08,-5.28694e-07,4.10458e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.49448e-08,-5.50496e-07,3.79743e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.74704e-07,-5.47409e-07,3.50572e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.2808e-07,-5.33439e-07,3.21371e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.38484e-07,-5.13113e-07,2.91291e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.01419e-07,-4.91069e-07,2.59795e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.54989e-07,-4.5085e-07,2.25327e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.37198e-07,-4.3445e-07,1.81632e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.33248e-07,-8.71427e-08,3.40407e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.29576e-06,8.01043e-08,3.30401e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.76347e-07,-3.67831e-08,3.37285e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.76462e-07,-1.31064e-07,3.50569e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.63491e-07,-2.15329e-07,3.66766e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.01165e-07,-2.73571e-07,3.83249e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,7.97953e-08,-3.25237e-07,3.98441e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.48759e-09,-3.7326e-07,4.11309e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.18246e-08,-4.10129e-07,4.21464e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-1.13776e-07,-4.4339e-07,4.29231e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-1.58001e-07,-4.65245e-07,4.35193e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.43019e-07,-4.60665e-07,4.37861e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.13305e-08,-4.72202e-07,4.37975e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.9391e-07,-4.49844e-07,4.32586e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.80816e-07,-4.4618e-07,4.234e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.94215e-07,-4.69575e-07,4.04409e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.41113e-07,-4.8956e-07,3.80221e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.30553e-08,-4.98756e-07,3.55082e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.45724e-07,-5.02527e-07,3.29098e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.96038e-07,-4.88311e-07,3.02127e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.24732e-07,-4.71871e-07,2.73785e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.2545e-07,-4.5191e-07,2.43544e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.05396e-07,-4.17613e-07,2.10945e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.13448e-07,-3.93609e-07,1.70629e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.86514e-07,-5.0733e-08,3.08649e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.16534e-06,1.05746e-07,2.99086e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,7.07498e-07,1.15854e-08,3.05502e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.83694e-07,-6.47721e-08,3.17717e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.49412e-07,-1.24566e-07,3.32312e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,-3.19259e-08,-1.81096e-07,3.47142e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-1.61189e-07,-2.26306e-07,3.60842e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-2.29693e-07,-2.7864e-07,3.72644e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.73289e-07,-3.1526e-07,3.82079e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-3.2723e-07,-3.70086e-07,3.90036e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-5.75919e-07,-4.39301e-07,3.97245e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-5.07279e-07,-4.55296e-07,4.0006e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.34626e-07,-4.52286e-07,4.00033e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.42269e-07,-4.47602e-07,3.9325e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.31792e-09,-2.98157e-07,3.83848e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.79233e-08,-3.10595e-07,3.69686e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.2487e-07,-3.27854e-07,3.51151e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.98839e-07,-3.46469e-07,3.29813e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.39566e-07,-3.58925e-07,3.06665e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.62956e-07,-3.59908e-07,2.81796e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.80652e-07,-3.60027e-07,2.55077e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.86764e-07,-3.54954e-07,2.26062e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.44111e-07,-3.45729e-07,1.93758e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.17187e-07,-3.382e-07,1.56239e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.63387e-07,-4.79526e-08,2.74884e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.06572e-06,9.25351e-08,2.66719e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,5.63127e-07,1.92515e-08,2.72192e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.10887e-07,-4.15438e-08,2.82657e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.89096e-08,-9.60499e-08,2.95104e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.17982e-07,-1.47563e-07,3.07653e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-3.43074e-07,-1.9588e-07,3.19269e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.17442e-07,-2.43465e-07,3.29436e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-4.2678e-07,-2.66854e-07,3.37789e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-4.21867e-07,-3.06825e-07,3.4523e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-5.99616e-07,-3.65361e-07,3.51815e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.22518e-07,-3.70963e-07,3.54932e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.53785e-07,-3.6996e-07,3.55513e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.34973e-07,-3.65182e-07,3.49954e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.57638e-07,-2.6327e-07,3.4266e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.53717e-07,-2.75651e-07,3.31591e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.71906e-07,-2.92958e-07,3.16705e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.73102e-07,-3.13561e-07,2.98702e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.66896e-07,-3.26608e-07,2.78421e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.79814e-07,-3.36704e-07,2.56116e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.91473e-07,-3.42814e-07,2.31656e-05,0.218184,0.0136385,15.9977,0
