x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0,3.26926e-07,-4.5671e-07,4.89009e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.50961e-07,-4.7565e-07,5.01006e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.43949e-07,-5.05585e-07,5.25975e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.50661e-07,-4.98339e-07,5.38093e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.43606e-07,-5.0306e-07,5.46971e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.23511e-07,-5.01137e-07,5.52808e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.4106e-07,-5.10217e-07,5.55305e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.51001e-07,-5.27402e-07,5.5054e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.71498e-07,-5.65469e-07,5.34115e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.36958e-07,-5.79218e-07,5.04602e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.3819e-08,-6.27502e-07,4.60649e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.01676e-07,-6.66464e-07,3.99899e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.23396e-07,-7.29407e-07,3.2002e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.99705e-08,-7.93566e-08,3.04665e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.17707e-07,6.64733e-08,2.96409e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.6191e-07,-3.25413e-08,3.04882e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.6372e-07,-1.0341e-07,3.21053e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.46055e-07,-1.7377e-07,3.41474e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.99512e-07,-2.4221e-07,3.63746e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.90333e-07,-3.00705e-07,3.86074e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.68878e-07,-3.51222e-07,4.07058e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.60014e-07,-3.95191e-07,4.25728e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.62063e-07,-4.36589e-07,4.41609e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.72753e-07,-4.66738e-07,4.55052e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.07059e-07,-4.95347e-07,4.66443e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.34122e-07,-5.22559e-07,4.7649e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.9233e-07,-5.70758e-07,4.95674e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,8.77571e-08,-5.79242e-07,5.04145e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.58081e-07,-5.85414e-07,5.09639e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.5301e-07,-6.10753e-07,5.12002e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.84136e-07,-6.13001e-07,5.11021e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.00012e-07,-6.13236e-07,5.06629e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.49136e-07,-6.12071e-07,4.93333e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.79803e-08,-6.44898e-07,4.66228e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.85057e-08,-6.58e-07,4.24865e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.78607e-07,-6.92694e-07,3.68081e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.19148e-07,-7.25279e-07,2.93546e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.46725e-08,-6.8463e-08,2.97299e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.6043e-07,6.26811e-08,2.90705e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.31019e-07,-1.11696e-08,2.99145e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.86347e-07,-8.71896e-08,3.14629e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.12673e-07,-1.73266e-07,3.33667e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.13252e-07,-2.23762e-07,3.54264e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.33323e-07,-2.85051e-07,3.74341e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.51022e-08,-3.23991e-07,3.93131e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.80936e-08,-3.73229e-07,4.09699e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.28569e-08,-3.95537e-07,4.23887e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.43674e-08,-4.26422e-07,4.35664e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.09327e-07,-4.5201e-07,4.45342e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.2911e-07,-4.69977e-07,4.53276e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,9.88348e-08,-5.33096e-07,4.66467e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.59389e-09,-5.58128e-07,4.71513e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.62388e-08,-5.81566e-07,4.73946e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.29959e-07,-5.89533e-07,4.73493e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.16686e-07,-5.89097e-07,4.70646e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.71146e-07,-5.71208e-07,4.65831e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.18529e-07,-5.80613e-07,4.5385e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,8.46945e-08,-5.95338e-07,4.2874e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.02771e-07,-6.21545e-07,3.90252e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.09378e-07,-6.36373e-07,3.37502e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.45293e-07,-6.64543e-07,2.68531e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,2.33103e-08,-4.6591e-08,2.92368e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.52947e-07,8.79916e-08,2.83234e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.65628e-07,4.69042e-09,2.91135e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.95191e-07,-5.84539e-08,3.05944e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.4049e-07,-1.09899e-07,3.24158e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.65117e-08,-1.75092e-07,3.43171e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.73512e-08,-2.1733e-07,3.61531e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.32763e-08,-2.65917e-07,3.78332e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.5284e-08,-3.033e-07,3.93277e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.56054e-08,-3.47796e-07,4.05872e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-9.02137e-08,-3.77917e-07,4.16253e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.01431e-08,-3.98153e-07,4.2451e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.08363e-08,-4.4078e-07,4.30702e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.44148e-08,-5.26115e-07,4.39039e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.15228e-07,-5.49193e-07,4.41404e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-6.81471e-08,-5.4835e-07,4.41362e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.1063e-09,-5.69802e-07,4.39004e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,9.35945e-08,-5.75072e-07,4.34673e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.14457e-07,-5.53789e-07,4.29088e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.90599e-07,-5.3195e-07,4.17751e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.09307e-08,-5.58368e-07,3.94889e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.3782e-07,-5.76595e-07,3.59409e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.32414e-07,-5.88644e-07,3.10592e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.75563e-07,-5.93491e-07,2.46749e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.37614e-07,-4.58428e-08,2.81371e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.19049e-07,1.0128e-07,2.71826e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.24556e-07,3.51373e-08,2.79236e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.84127e-07,-1.7804e-08,2.93454e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.62965e-08,-6.72257e-08,3.10731e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.28828e-08,-1.25742e-07,3.28475e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.30298e-07,-1.80193e-07,3.45451e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.8618e-07,-2.3833e-07,3.60836e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.24375e-07,-2.85743e-07,3.74421e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.56107e-07,-3.37984e-07,3.85986e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.46783e-07,-3.70389e-07,3.9543e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.2688e-07,-4.08563e-07,4.02737e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.76947e-07,-4.49455e-07,4.07993e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.07418e-07,-5.26597e-07,4.13653e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.79519e-07,-5.3183e-07,4.14227e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.47919e-07,-5.53158e-07,4.12655e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.07507e-08,-5.62362e-07,4.08955e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.86137e-08,-5.72287e-07,4.03336e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.54922e-07,-5.46559e-07,3.95566e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.4075e-07,-5.3117e-07,3.8483e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.19372e-09,-5.21896e-07,3.65624e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.28054e-07,-5.47115e-07,3.33667e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.8025e-07,-5.40668e-07,2.88499e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.51582e-07,-5.58542e-07,2.29068e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-1.97901e-07,-6.24308e-08,2.66115e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.0249e-07,6.96138e-08,2.56799e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.32003e-07,-1.59045e-08,2.63735e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.32836e-07,-7.99625e-08,2.7714e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-7.89875e-09,-1.45745e-07,2.93428e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.12577e-07,-2.05234e-07,3.10192e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.88512e-07,-2.63698e-07,3.26059e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.45941e-07,-3.08365e-07,3.4042e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.87096e-07,-3.51373e-07,3.53231e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.23527e-07,-3.84619e-07,3.6431e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.41522e-07,-4.13164e-07,3.73624e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.2863e-07,-4.35397e-07,3.80854e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.30741e-07,-4.56099e-07,3.8611e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.4082e-07,-4.89066e-07,3.91248e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.65424e-07,-5.03042e-07,3.91169e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.09054e-07,-5.08258e-07,3.88882e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.92851e-08,-5.24557e-07,3.84625e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.34166e-08,-5.12449e-07,3.78135e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,7.24819e-08,-5.21386e-07,3.69444e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.19985e-07,-4.87364e-07,3.5867e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,9.73429e-08,-4.8002e-07,3.41584e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.30156e-08,-4.84018e-07,3.12657e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.03007e-07,-5.02819e-07,2.70826e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.42533e-07,-5.15437e-07,2.15055e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.61685e-07,-4.07488e-08,2.46543e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.28263e-07,8.93142e-08,2.38005e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.0057e-07,1.5913e-08,2.44386e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.70703e-07,-5.07095e-08,2.56836e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.64198e-08,-1.10104e-07,2.72144e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-8.36769e-08,-1.67843e-07,2.88062e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.48364e-07,-2.20377e-07,3.03191e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.87304e-07,-2.68263e-07,3.16997e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.40152e-07,-3.02411e-07,3.29534e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.10767e-07,-3.35346e-07,3.40995e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.04585e-07,-3.60465e-07,3.51459e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.91434e-07,-3.80904e-07,3.5946e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.47277e-07,-3.82802e-07,3.65422e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.41198e-07,-4.19205e-07,3.71776e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.25695e-07,-4.31993e-07,3.71974e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-9.17637e-08,-4.37339e-07,3.69919e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.3858e-08,-4.41152e-07,3.65396e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.80618e-08,-4.53078e-07,3.58494e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.81418e-08,-4.36351e-07,3.48942e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.89442e-07,-3.96691e-07,3.37477e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.02955e-07,-3.85926e-07,3.21736e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,5.65507e-08,-4.36481e-07,2.96002e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.0083e-07,-4.41706e-07,2.56971e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.95892e-07,-4.64848e-07,2.04378e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-3.65866e-07,-1.42291e-08,2.22257e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.35379e-07,1.14152e-07,2.15256e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.38775e-07,4.9006e-08,2.21089e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.56533e-08,-3.9911e-09,2.32431e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.21042e-07,-5.54496e-08,2.46625e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.40733e-07,-1.07667e-07,2.61671e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.17612e-07,-1.66107e-07,2.76223e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-3.52743e-07,-2.19438e-07,2.89782e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.75583e-07,-2.5087e-07,3.02303e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-4.33868e-07,-2.9123e-07,3.14522e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.94549e-07,-3.54266e-07,3.26756e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.52887e-07,-3.62455e-07,3.3587e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.88488e-07,-3.81927e-07,3.42744e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.75759e-07,-3.96043e-07,3.5152e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.43137e-07,-3.40955e-07,3.52732e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.06094e-07,-3.6186e-07,3.51309e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.56268e-07,-3.77774e-07,3.47213e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.99582e-08,-3.67674e-07,3.40252e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.00975e-08,-3.88998e-07,3.30495e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,7.13632e-08,-3.82953e-07,3.1799e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.03329e-07,-3.68491e-07,3.03119e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.60691e-08,-3.49543e-07,2.80067e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.64521e-08,-3.81894e-07,2.43581e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.60146e-07,-4.02068e-07,1.93832e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.24682e-07,-4.67336e-08,1.95342e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.33179e-07,5.07338e-08,1.89666e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.97905e-07,-1.18513e-08,1.94799e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.61372e-09,-5.85963e-08,2.04797e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.09744e-07,-9.65657e-08,2.17484e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.52541e-07,-1.37866e-07,2.31279e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.29118e-07,-1.7837e-07,2.45067e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.34967e-07,-2.13979e-07,2.58363e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.29638e-07,-2.31595e-07,2.70939e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.30103e-07,-2.6936e-07,2.83478e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.55557e-07,-3.21406e-07,2.96013e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.95579e-07,-3.21842e-07,3.0596e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.45461e-07,-3.3308e-07,3.14059e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.21646e-07,-3.51089e-07,3.25574e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.35848e-07,-3.07975e-07,3.28574e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.04592e-07,-3.271e-07,3.28323e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.66575e-07,-3.27618e-07,3.24881e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.2506e-07,-3.48223e-07,3.18443e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.74739e-07,-3.62234e-07,3.08937e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.30311e-08,-3.693e-07,2.9671e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,3.29685e-08,-3.37569e-07,2.81915e-05,0.218184,0.0136385,15.9977,0
