x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0826,-1.2811,0.0140564,62.178,0.242401,0.00973167,2.3189,0
1,0,0,17.2637,-0.279769,0.381328,37.8329,0.245933,0.0202013,2.2239,0
2,0,0,16.1647,-0.169004,0.495892,18.6311,0.247684,0.025524,1.98152,0
3,0,0,14.9748,-0.915579,0.402,8.68531,0.246534,0.0370403,1.9486,0
4,0,0,14.7296,-1.16668,0.294129,3.07846,0.246482,0.0364655,1.97638,0
5,0,0,14.6204,-0.507447,0.14482,-0.068314,0.246451,0.053326,2.09795,0
6,0,0,14.4282,-0.137911,0.00217334,-1.02769,0.240393,0.110822,2.16918,0
7,0,0,14.3014,0.158832,-0.0145375,0.320878,0.240445,0.0399947,1.96196,0
8,0,0,12.6343,-0.0449111,0.0078064,5.18837,0.241266,0.035863,1.92485,0
9,0,0,12.0027,-0.352698,0.0448623,6.59425,0.218791,0.0055543,30.7976,0
10,0,0,12.0786,-0.360609,0.0308862,7.51407,0.217333,0.00766703,28.3464,0
11,0,0,12.0063,-0.398231,0.0405597,7.90972,0.214474,0.00726641,29.5158,0
12,0,0,11.8984,-0.0385734,0.113466,7.82319,0.240776,0.0611153,2.71446,0
13,0,0,12.089,0.225161,0.136757,5.74531,0.243036,0.0399086,2.18227,0
14,0,0,11.6157,0.208547,0.116293,4.27498,0.24526,0.0437027,2.22032,0
15,0,0,11.0999,0.156607,0.0338695,2.3296,0.242916,0.064025,2.08331,0
16,0,0,10.8818,0.154537,0.0193846,2.40816,0.242032,0.0605806,2.00924,0
17,0,0,9.66588,-0.402914,0.019356,4.63278,0.202172,0.00479698,42.1458,0
18,0,0,10.7953,-0.376931,0.117048,4.57658,0.245495,0.0222896,2.76188,0
19,0,0,12.2895,-0.196305,0.0530777,0.976156,0.242659,0.0466367,2.5756,0
20,0,0,12.213,0.337797,-0.0255288,-3.74024,0.24131,0.0356591,2.15107,0
21,0,0,11.3688,0.549678,-0.140973,-5.27255,0.24472,0.0178749,2.08338,0
22,0,0,9.57002,0.35385,-0.0302076,-3.69623,0.213803,0.00644095,33.1943,0
23,0,0,9.78021,-0.0949968,-0.0444319,-2.17981,0.215612,0.00856136,25.1843,0
0,1,0,21.3166,-38.5639,-1.17493,247.921,0.246471,0.000456584,9.99147,0
1,1,0,17.4403,-1.87357,1.30042,11.6658,0.245794,0.00593518,2.87268,0
2,1,0,16.9936,0.374143,1.48391,0.0513931,0.251797,0.0100511,2.96085,0
3,1,0,16.2994,-0.626357,1.3943,-6.50508,0.255173,0.0121595,3.29746,0
4,1,0,15.3777,-1.11266,1.15939,-9.7632,0.262169,0.0083844,4.95548,0
5,1,0,15.4021,-0.0667069,0.753275,-9.18052,0.25701,0.0241817,4.56462,0
6,1,0,15.0569,0.00318131,0.52076,-7.71761,0.245841,0.0334566,2.90318,0
7,1,0,15.7724,0.212167,0.274889,-6.21617,0.240609,0.0402221,4.23845,0
8,1,0,12.0524,0.0849508,0.0916483,4.49499,0.244963,0.0228885,2.09197,0
9,1,0,10.1321,-0.0240041,0.0253984,7.42026,0.212182,0.00618549,34.3031,0
10,1,0,10.902,0.205629,0.00523246,8.41836,0.210887,0.00657403,32.0787,0
11,1,0,10.3285,-0.133254,0.0446392,10.0573,0.257533,0.0226799,3.17433,0
12,1,0,9.58813,-2.4183,0.251528,12.1932,0.253354,0.00762542,4.71238,0
13,1,0,11.4674,-0.715134,-0.0943562,3.80072,0.241576,0.0221579,2.80233,0
