x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0055,0.00696618,0.00223353,0.69458,0.238993,0.118905,2.00995,0
1,0,0,9.92168,0.0594864,-0.0144674,0.760024,0.239003,0.106449,2.24522,0
2,0,0,9.74431,0.0527676,-0.0243745,1.31001,0.20243,0.00526535,38.4456,0
3,0,0,9.803,0.0453662,-0.0303753,1.56613,0.200828,0.00523749,38.3443,0
4,0,0,9.80972,0.0718399,-0.0328964,1.75066,0.19978,0.00521374,38.3179,0
5,0,0,9.79778,0.0841691,-0.0496327,2.12957,0.238078,0.117074,2.03356,0
6,0,0,9.34558,0.222773,-0.0805378,3.41974,0.240708,0.0441887,2.03456,0
7,0,0,8.54422,0.00453981,-0.0821133,6.84433,0.237514,0.0454693,5.22362,0
8,0,0,8.80291,0.0484201,-0.0880236,7.95891,0.235312,0.0137158,17.1563,0
9,0,0,9.38844,-0.248574,-0.291169,7.60609,0.242357,0.0329579,2.01685,0
10,0,0,11.8258,-0.141918,-0.067127,-3.34716,0.239941,0.120326,1.86921,0
11,0,0,11.9012,-0.103424,-0.036293,-6.64875,0.239475,0.123623,1.93714,0
12,0,0,12.0231,-0.0821656,0.0111807,-11.9572,0.23867,0.109325,2.18313,0
13,0,0,12.1411,0.0360942,0.0224278,-16.0331,0.23871,0.110214,2.16588,0
14,0,0,12.0064,0.127703,0.026203,-16.278,0.239196,0.0635148,2.08618,0
15,0,0,10.1182,0.262406,-0.0117573,-12.5956,0.242488,0.0272422,2.07293,0
16,0,0,8.07446,0.24961,0.129965,-8.16625,0.244815,0.0241585,4.2683,0
17,0,0,10.2243,0.0569266,0.623711,-4.93782,0.247899,0.00758013,3.99611,0
18,0,0,8.63593,0.124482,-0.0962898,-3.6645,0.248525,0.0202585,2.9996,0
19,0,0,8.07367,-0.0742954,0.0588184,-2.57842,0.244815,0.0401722,3.9156,0
20,0,0,8.18589,-0.0414648,-0.108838,-1.89766,0.241122,0.0646008,2.97393,0
21,0,0,8.46854,0.00469883,-0.0501752,-1.50215,0.241742,0.0688527,2.79022,0
22,0,0,8.49922,0.262065,-0.0885525,-1.37574,0.24146,0.03527,2.39637,0
23,0,0,5.31775,-0.111143,-1.03753,-3.6062,0.235712,0.00312738,15.5716,0
0,1,0,9.96028,0.146486,0.00707313,-0.100976,0.240777,0.0564618,2.00193,0
1,1,0,9.61829,0.212048,-0.00481045,0.661346,0.240406,0.0885809,2.6606,0
2,1,0,9.72359,0.135447,-0.0517927,1.18885,0.238654,0.096018,2.48552,0
3,1,0,9.82295,0.124019,-0.0433693,1.46369,0.238122,0.0926792,2.56932,0
4,1,0,9.98658,0.188707,-0.050659,1.48968,0.238475,0.0942947,2.52904,0
5,1,0,10.1907,0.572022,-0.0159512,1.24359,0.240937,0.0419418,2.10201,0
6,1,0,9.60153,2.06818,0.00144423,1.72747,0.245505,0.0174937,2.24221,0
7,1,0,7.67225,0.314826,-0.218105,8.9658,0.242833,0.0180167,5.36595,0
8,1,0,9.20171,-0.403462,-0.0215312,8.94806,0.243222,0.0187351,2.79766,0
9,1,0,9.15303,-0.319244,-0.607618,7.9801,0.247169,0.0126412,2.06644,0
10,1,0,11.1321,-1.08461,-0.0476279,-6.606,0.240466,0.0371216,1.99414,0
11,1,0,11.5442,-0.01036,0.174075,-11.2236,0.250875,0.0253596,2.7804,0
12,1,0,11.9211,-0.162545,0.17698,-15.0887,0.249748,0.0567789,3.14886,0
13,1,0,12.558,0.322038,0.0958808,-19.3618,0.242287,0.0638693,2.43936,0
14,1,0,12.3592,1.18203,0.0990405,-19.6927,0.241337,0.0162776,2.25301,0
15,1,0,9.66405,0.995639,-0.0474611,-13.2534,0.245902,0.0196637,2.11702,0
16,1,0,7.63715,0.698836,0.0867988,-8.54403,0.242853,0.0349648,3.95252,0
17,1,0,10.0925,0.456046,0.616932,-5.00113,0.248072,0.00737673,4.48373,0
18,1,0,8.466,0.167071,-0.058391,-3.06097,0.254802,0.0175813,2.86127,0
19,1,0,8.2319,0.0927699,-0.00488323,-1.85187,0.25386,0.0423412,3.13425,0
20,1,0,8.14956,-0.0678205,0.0287905,-1.30861,0.249758,0.0498924,2.74545,0
21,1,0,8.29675,-0.0247717,0.0338691,-1.34178,0.244593,0.0483855,4.45577,0
22,1,0,7.59295,-0.0592493,-0.365705,-0.486808,0.251075,0.0141878,2.31854,0
23,1,0,8.14356,-0.591614,-0.225364,0.0365571,0.240386,0.0746542,1.93541,0
0,2,0,9.82519,1.62654,0.201442,-5.44223,0.24741,0.00581473,10.2501,0
1,2,0,9.05336,0.244699,0.169426,-0.199252,0.256437,0.0164609,8.11743,0
2,2,0,9.46063,0.118421,-0.0303999,0.9625,0.246512,0.0611617,3.6017,0
3,2,0,9.64604,0.119371,-0.0532211,1.38571,0.241502,0.0695045,3.47462,0
4,2,0,9.96997,0.152297,-0.0553693,1.44094,0.241782,0.0576191,3.43008,0
5,2,0,10.4635,0.236368,-0.0520741,0.588631,0.245451,0.0169963,3.39426,0
6,2,0,9.18518,4.96864,0.444754,-14.6127,0.249493,0.00107368,27.3521,0
7,2,0,6.42834,1.5296,-0.533371,9.74891,0.24875,0.0152255,2.79296,0
8,2,0,6.36679,0.262017,-0.00675087,13.489,0.250005,0.0130089,3.69983,0
9,2,0,0.572175,-4.19686,-0.76596,20.1567,0.236498,0.00608127,35.9102,0
10,2,0,5.35652,-4.81568,-0.142999,12.9624,0.242604,0.0025038,14.528,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,1.80214,4.77667,1.37402,-36.5145,0.238405,0.0188786,9.08571,0
15,2,0,7.82736,3.4404,0.297511,-20.818,0.250601,0.00553222,3.22309,0
16,2,0,6.96544,1.38244,-0.0320605,-8.74522,0.248545,0.0227712,3.64909,0
17,2,0,3.27829,1.73042,0.993758,-2.16072,0.254289,0.00456005,8.03166,0
18,2,0,7.70906,0.447022,0.0650073,-0.978107,0.256671,0.0182834,2.73834,0
19,2,0,8.02091,0.148225,0.0368078,-1.15364,0.256312,0.041681,2.62898,0
20,2,0,7.97495,-0.0565497,0.0103875,-0.816243,0.25014,0.0597558,2.70313,0
21,2,0,7.95631,-0.247391,-0.0334455,-0.601719,0.244828,0.0427917,4.50727,0
22,2,0,7.3585,-0.288065,-0.389818,0.0273061,0.24609,0.0359229,1.99131,0
23,2,0,8.0558,-0.239158,-0.212026,0.230243,0.247628,0.0507909,2.05341,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,3.60945,2.98308,0.362158,0.798894,0.260519,0.0100157,3.27127,0
7,3,0,4.2572,2.98486,-0.775584,10.9988,0.250572,0.01924,2.35843,0
8,3,0,3.85226,2.43748,0.0881733,16.0093,0.255994,0.0127853,3.90097,0
9,3,0,-1.21192,0.151735,0.907112,23.5974,0.216592,0.00176776,36.3264,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-3.32596,2.99179,1.28455,-18.1572,0.318463,0.00915009,5.86255,0
15,3,0,3.06372,-2.34416,0.108404,-10.5431,0.286174,0.0123161,3.84477,0
16,3,0,0.744806,-1.44643,-0.189974,-6.50383,0.340247,0.0165081,7.13969,0
17,3,0,1.81561,-1.07505,0.481114,-0.215766,0.259035,0.0057052,10.0496,0
18,3,0,6.26204,-0.520828,0.0352166,0.422371,0.260875,0.0244207,3.01556,0
19,3,0,6.78663,-0.387163,-0.0566217,0.363009,0.254556,0.0488639,2.68069,0
20,3,0,7.29437,-0.389789,-0.0996984,0.174405,0.248668,0.0544937,2.52741,0
21,3,0,7.91142,-0.431283,-0.120149,-0.1257,0.247494,0.039728,3.56325,0
22,3,0,7.48041,-0.425341,-0.377412,0.280205,0.245277,0.0378718,1.97228,0
23,3,0,8.06878,-0.300747,-0.268901,0.495634,0.242993,0.0784672,2.108,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,0.897848,-0.258777,-0.0266176,6.52427,0.216119,0.0043349,20.2332,0
7,4,0,0.121517,1.45486,-0.264797,8.31466,0.276145,0.020434,4.25955,0
8,4,0,2.77918,2.45417,-0.32806,12.8734,0.252433,0.0166721,2.30642,0
9,4,0,0.911634,4.72566,0.450052,20.6415,0.229747,0.00143738,42.9205,0
10,4,0,5.41635,3.58977,-2.47105,-0.0815841,0.239397,0.00182545,17.9354,0
