x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.58275e-08,-5.43109e-08,2.999e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.51006e-07,1.79704e-08,2.91616e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.72201e-07,-6.29018e-08,3.00342e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5345e-07,-1.10834e-07,3.17315e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.75306e-07,-1.8084e-07,3.38783e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.24928e-07,-2.38278e-07,3.62758e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.96472e-07,-2.62513e-07,3.88734e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.18594e-07,-3.18612e-07,4.14608e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.36393e-07,-3.52054e-07,4.3934e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.33623e-07,-4.10504e-07,4.62812e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.14769e-07,-4.78755e-07,4.83227e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.25598e-07,-4.99344e-07,4.95879e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.33092e-07,-5.24451e-07,5.02497e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.36809e-07,-5.61372e-07,5.02491e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.56274e-07,-5.82174e-07,4.97322e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.39603e-07,-5.76621e-07,4.89467e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.56673e-07,-5.87951e-07,4.7842e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.38769e-07,-5.86916e-07,4.64074e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.32688e-07,-5.52653e-07,4.45156e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.25212e-07,-5.5089e-07,4.20441e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.08014e-07,-5.44403e-07,3.89607e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.73005e-07,-5.19333e-07,3.52347e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.07235e-07,-4.89268e-07,3.08665e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.54094e-07,-4.74324e-07,2.49591e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.52665e-08,-4.55489e-08,2.91284e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.92639e-07,7.121e-08,2.85061e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.10551e-07,5.30407e-09,2.93062e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.13635e-07,-5.95418e-08,3.08358e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.79e-07,-9.94649e-08,3.28332e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.10613e-07,-1.21961e-07,3.51097e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.90871e-07,-1.62195e-07,3.75075e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.39407e-07,-1.86501e-07,3.99403e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.63476e-07,-2.11629e-07,4.22873e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.57173e-07,-2.6804e-07,4.45111e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.28916e-07,-3.55021e-07,4.64764e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.56926e-07,-3.86441e-07,4.77382e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.57782e-07,-4.20743e-07,4.84377e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.32118e-07,-4.76619e-07,4.85683e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.64498e-07,-4.88461e-07,4.81569e-05,0.218207,0.0136399,15.9977,0
