x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.37035e-08,-6.39535e-08,3.25329e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58001e-07,1.05161e-08,3.18811e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71904e-07,-7.18743e-08,3.31121e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.13544e-07,-1.38703e-07,3.53839e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.44228e-07,-1.95845e-07,3.845e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.7428e-07,-2.52293e-07,4.21556e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.15553e-07,-3.32021e-07,4.63128e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.68124e-07,-4.09675e-07,5.08132e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.10332e-07,-4.33407e-07,5.55938e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.64104e-07,-5.36745e-07,6.07938e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.59627e-07,-6.30948e-07,6.64091e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.86567e-07,-6.53218e-07,7.17493e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.62418e-07,-7.69123e-07,8.23702e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.54316e-07,-7.54588e-07,8.79208e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.36077e-07,-8.07658e-07,9.29034e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.21102e-07,-8.13319e-07,9.64682e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.25596e-07,-8.74364e-07,9.77244e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.25656e-07,-9.24897e-07,9.69193e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.77023e-07,-9.55054e-07,9.42032e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.669e-07,-9.546e-07,8.97075e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.21892e-07,-9.71887e-07,8.33378e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.04167e-07,-9.92307e-07,7.50473e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.19927e-07,-1.0058e-06,6.45964e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.15868e-07,-1.02873e-06,5.15338e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.06576e-08,-5.17333e-08,3.18081e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.98107e-07,8.25895e-08,3.13071e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.36552e-07,1.10777e-08,3.2447e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.7995e-07,-3.6866e-08,3.45846e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.73564e-07,-9.13214e-08,3.74934e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.56347e-07,-1.48874e-07,4.10238e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.803e-07,-2.04605e-07,4.50054e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.85719e-07,-2.48432e-07,4.93391e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.78696e-07,-2.72698e-07,5.39482e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.10789e-06,-3.33609e-07,5.89483e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.09502e-06,-4.31312e-07,6.42877e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.15488e-06,-4.46165e-07,6.93781e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.23143e-06,-5.36705e-07,7.93778e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.138e-06,-5.25344e-07,8.46024e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.26608e-06,-5.55675e-07,8.91993e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.29984e-06,-5.91318e-07,9.23804e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.33296e-06,-6.34981e-07,9.35023e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.29999e-06,-6.77963e-07,9.26679e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.20884e-06,-7.29739e-07,8.99766e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.06434e-06,-7.82878e-07,8.55243e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.15076e-07,-8.18647e-07,7.93436e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.64229e-07,-8.50512e-07,7.13428e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.51702e-07,-9.1256e-07,6.12557e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.54598e-07,-9.72937e-07,4.86649e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.59058e-08,-5.35894e-08,3.12628e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.7288e-07,7.85889e-08,3.07888e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.63477e-07,9.21591e-09,3.18812e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.09528e-07,-6.58803e-08,3.39238e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.88789e-07,-1.04302e-07,3.67371e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.58411e-07,-1.54011e-07,4.01329e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.05119e-07,-1.89681e-07,4.39792e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.3767e-07,-2.4944e-07,4.81441e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.35738e-07,-2.71455e-07,5.25711e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,7.55562e-07,-3.24896e-07,5.7345e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,7.16628e-07,-4.34706e-07,6.23881e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.95616e-07,-4.41968e-07,6.71456e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.65054e-07,-5.18015e-07,7.63977e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,5.00874e-07,-5.09022e-07,8.11781e-05,0.221819,0.0138657,15.9977,0
