x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.01372e-07,-1.04054e-07,5.0795e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.96483e-07,6.4227e-08,4.77498e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.88486e-07,-1.15441e-07,4.91618e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.54509e-07,-2.51023e-07,5.18601e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41921e-07,-3.60695e-07,5.5035e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.40214e-07,-4.46405e-07,5.83767e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.358e-07,-5.18681e-07,6.17934e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.77144e-07,-5.72338e-07,6.52486e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.23857e-07,-5.96464e-07,6.89024e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.37733e-07,-6.98303e-07,7.27401e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.64226e-07,-7.93164e-07,7.66066e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.02551e-07,-8.19586e-07,7.96703e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.60993e-07,-8.20392e-07,8.21529e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.02395e-07,-8.76807e-07,8.39773e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.82172e-07,-9.63918e-07,8.60341e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.62326e-07,-9.68675e-07,8.65224e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.34815e-07,-1.01057e-06,8.68724e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.73931e-07,-1.01415e-06,8.74258e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.49997e-07,-9.53902e-07,8.71693e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.0962e-07,-9.59937e-07,8.4782e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.97148e-07,-9.96591e-07,8.02571e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.56971e-07,-1.04055e-06,7.35446e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.86576e-07,-1.07475e-06,6.43824e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.98502e-08,-1.10359e-06,5.23095e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.48692e-07,-7.26719e-08,4.69863e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.37118e-06,2.5207e-07,4.48416e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.04962e-06,1.30817e-07,4.60529e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.57763e-07,2.23542e-08,4.83714e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.63837e-07,-6.68786e-08,5.1173e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.77833e-07,-1.38638e-07,5.41797e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.01316e-06,-1.99319e-07,5.72817e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06886e-06,-2.29735e-07,6.04514e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0713e-06,-2.72047e-07,6.37072e-05,0.218172,0.0136377,15.9977,0
