x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99897,-0.000899464,0.000417748,2.78321,0.227007,0.01419,15.9977,0
1,0,0,10.0117,-0.0170752,0.00304172,2.77132,0.221541,0.0138483,15.9977,0
2,0,0,10.0317,-0.0200488,0.00383586,2.73478,0.219306,0.0137086,15.9977,0
3,0,0,10.0574,-0.0246855,0.00461683,2.66633,0.21842,0.0136532,15.9977,0
4,0,0,10.0924,-0.0307942,0.00534535,2.55751,0.218099,0.013633,15.9979,0
5,0,0,10.1391,-0.0381258,0.00606337,2.39559,0.218023,0.0136272,15.999,0
6,0,0,10.1991,-0.0462999,0.00671317,2.1649,0.218052,0.0136249,16.0039,0
7,0,0,10.2778,-0.0536015,0.0069752,1.85371,0.218037,0.0136126,16.0172,0
8,0,0,10.3648,-0.0561784,0.00795349,1.45381,0.218119,0.0135985,16.0399,0
9,0,0,10.4395,-0.051206,0.00777763,0.967338,0.218592,0.0136086,16.0628,0
10,0,0,10.5086,-0.0397856,0.00688582,0.419587,0.218594,0.0135867,16.0888,0
11,0,0,10.5462,-0.0214395,0.00653443,-0.145759,0.220226,0.0136207,16.1685,0
12,0,0,10.5506,0.000898043,0.00476049,-0.675363,0.219182,0.0133189,16.4564,0
13,0,0,10.4768,0.0456298,0.00115237,-1.43899,0.217763,0.0110953,19.6266,0
14,0,0,10.4084,0.0526505,-0.000680689,-1.62924,0.218017,0.00852894,25.562,0
15,0,0,10.3497,0.020125,-0.000908476,-1.70608,0.236842,0.0764168,3.09934,0
16,0,0,10.2933,0.020216,-0.0117842,-1.68505,0.23611,0.0424929,5.55645,0
17,0,0,10.2914,0.166063,0.00539375,-1.12826,0.23749,0.0117977,20.1302,0
18,0,0,10.2081,0.0881179,0.00175822,-1.35076,0.248366,0.0134184,18.5094,0
19,0,0,10.0825,0.0642526,0.00362397,-1.19205,0.247612,0.0134028,18.4747,0
20,0,0,10.0156,0.0507235,0.00411023,-1.0187,0.247404,0.0134011,18.4616,0
21,0,0,10.0844,0.0311261,-0.0116547,-0.917576,0.250924,0.0134817,18.6123,0
22,0,0,10.3762,0.0670031,-0.0748284,-1.09139,0.251605,0.0129736,19.3936,0
23,0,0,9.84401,-0.0329007,-0.0401054,-0.414822,0.238725,0.109731,2.17556,0
0,1,0,10.0004,-0.00787717,0.000766898,2.82625,0.227079,0.0141945,15.9977,0
1,1,0,10.012,-0.0597206,0.00366391,2.81805,0.221703,0.0138584,15.9977,0
2,1,0,10.0329,-0.0698449,0.00455059,2.78759,0.219536,0.0137229,15.9977,0
3,1,0,10.0599,-0.0857097,0.00544377,2.72984,0.218693,0.0136701,15.9979,0
4,1,0,10.097,-0.107452,0.00629167,2.63501,0.218409,0.0136513,15.999,0
5,1,0,10.1491,-0.134467,0.00660733,2.48862,0.218343,0.013642,16.0052,0
6,1,0,10.2231,-0.165247,0.00655435,2.27319,0.218157,0.0136105,16.0286,0
7,1,0,10.3183,-0.190186,0.00683161,1.967,0.218017,0.0135512,16.0883,0
8,1,0,10.4296,-0.197797,0.00709608,1.55442,0.217988,0.0134681,16.1855,0
