x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.69695e-09,-1.76261e-08,2.27047e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.04332e-08,9.87667e-09,2.24869e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.58735e-08,-1.68806e-08,2.29163e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.57617e-08,-3.98882e-08,2.3746e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.72918e-08,-6.14279e-08,2.49036e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.92202e-08,-8.16322e-08,2.63608e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11498e-07,-1.01109e-07,2.81141e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.23821e-07,-1.20241e-07,3.01746e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.39531e-07,-1.42976e-07,3.25602e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.62198e-07,-1.74446e-07,3.52948e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.83821e-07,-2.23798e-07,3.8413e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.38459e-07,-2.68025e-07,4.19321e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.42996e-07,-2.98744e-07,4.59466e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.99379e-07,-4.14703e-07,5.03961e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.10986e-07,-5.59043e-07,6.03769e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.34682e-07,-5.72046e-07,6.52511e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,4.08351e-07,-6.37006e-07,6.96686e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.17533e-07,-6.97546e-07,7.27926e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.95286e-07,-7.52735e-07,7.37932e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.85474e-07,-7.78532e-07,7.28403e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.539e-07,-8.31966e-07,6.97866e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.43505e-07,-8.88025e-07,6.45737e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.60762e-07,-9.25372e-07,5.6924e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.49388e-07,-9.69957e-07,4.63864e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.6958e-08,-1.54197e-08,2.24306e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.62659e-07,3.30667e-08,2.22641e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.76372e-07,8.77542e-09,2.26676e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00345e-07,-1.13468e-08,2.34502e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.29681e-07,-2.99738e-08,2.4551e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.58733e-07,-4.80615e-08,2.59412e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.8847e-07,-6.36712e-08,2.76153e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.25071e-07,-7.75836e-08,2.95802e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.75084e-07,-9.19901e-08,3.1852e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.38057e-07,-1.10782e-07,3.44541e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.10359e-07,-1.43231e-07,3.74147e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.9824e-07,-1.61408e-07,4.07775e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.41242e-07,-2.06054e-07,4.45276e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.10294e-07,-2.63753e-07,4.87735e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.48831e-07,-3.53641e-07,5.8165e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.14388e-07,-3.8464e-07,6.25821e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.0306e-06,-4.10687e-07,6.65316e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.18269e-06,-4.39453e-07,6.92116e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.18383e-06,-4.94914e-07,6.99592e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.09959e-06,-5.72411e-07,6.88277e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.91547e-07,-6.28932e-07,6.57964e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.74526e-07,-6.82432e-07,6.07436e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.73292e-07,-7.70263e-07,5.33686e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.73193e-07,-8.50759e-07,4.32542e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.96773e-08,-1.67909e-08,2.21977e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.7176e-07,3.12353e-08,2.20439e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.83322e-07,6.23279e-09,2.24321e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.0539e-07,-1.47643e-08,2.31835e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.29844e-07,-3.41932e-08,2.42398e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.55242e-07,-5.32589e-08,2.55708e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.67703e-07,-7.24104e-08,2.71687e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.84482e-07,-9.09011e-08,2.90414e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.12049e-07,-1.0778e-07,3.12056e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.49599e-07,-1.27905e-07,3.36845e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.0389e-07,-1.56979e-07,3.65054e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.18221e-07,-1.79021e-07,3.96956e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.07427e-07,-2.20997e-07,4.32488e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.48103e-07,-2.65525e-07,4.72792e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.03383e-07,-3.52828e-07,5.60468e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.04665e-07,-3.98735e-07,6.01503e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.29294e-07,-3.93113e-07,6.36758e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.37603e-07,-4.04635e-07,6.58313e-05,0.21827,0.0136438,15.9977,0
18,2,0,10.0,4.39794e-07,-4.59835e-07,6.621e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.8913e-07,-5.4413e-07,6.48736e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.85724e-07,-5.86665e-07,6.17949e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.32643e-07,-6.60653e-07,5.68557e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-9.42197e-08,-7.15265e-07,4.97503e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.82612e-07,-8.11728e-07,4.01201e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.32908e-08,-1.94524e-08,2.1989e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.8089e-07,3.18935e-08,2.18344e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.03568e-07,4.68181e-09,2.22126e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.27257e-07,-1.69812e-08,2.2943e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.51931e-07,-3.68078e-08,2.39647e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.7742e-07,-5.58938e-08,2.52438e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.0377e-07,-7.63431e-08,2.67678e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.2465e-07,-9.79198e-08,2.85437e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.40051e-07,-1.21684e-07,3.05912e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.66541e-07,-1.49803e-07,3.29349e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.95812e-07,-1.76136e-07,3.56008e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.94259e-07,-2.15843e-07,3.86013e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.12802e-07,-2.49917e-07,4.19433e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.84389e-07,-2.96606e-07,4.5687e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.59116e-07,-3.88369e-07,5.37678e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.2825e-07,-3.9658e-07,5.75921e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.05282e-07,-4.25286e-07,6.0655e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.63556e-07,-4.73346e-07,6.22618e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.4889e-07,-5.58008e-07,6.23001e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,7.65401e-08,-6.20712e-07,6.07616e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-3.75485e-08,-6.84089e-07,5.76457e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.15015e-07,-7.1623e-07,5.28003e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.70756e-07,-7.86264e-07,4.59905e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-9.18127e-07,-8.44006e-07,3.68638e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.44618e-08,-2.3591e-08,2.18588e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.80902e-07,2.90127e-08,2.16847e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.19639e-07,-1.49198e-09,2.20597e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.47695e-07,-2.45457e-08,2.27828e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.71122e-07,-4.47775e-08,2.37866e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.95709e-07,-6.40868e-08,2.50305e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.25755e-07,-8.31254e-08,2.64958e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.62478e-07,-1.03692e-07,2.81841e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.98115e-07,-1.27229e-07,3.01138e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.24714e-07,-1.53663e-07,3.23071e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.02988e-07,-1.91213e-07,3.47851e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.41049e-07,-2.3734e-07,3.75549e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.15019e-07,-2.45793e-07,4.06528e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.04868e-07,-3.03429e-07,4.76765e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.45663e-07,-3.70564e-07,5.1387e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,6.05779e-08,-3.68811e-07,5.47909e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,3.85381e-08,-4.00871e-07,5.73791e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,2.80892e-08,-4.7926e-07,5.85774e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-1.41928e-08,-5.49192e-07,5.83201e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-9.49004e-08,-6.1217e-07,5.66245e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.20604e-07,-6.5561e-07,5.34745e-05,0.218183,0.0136383,15.9977,0
21,4,0,10.0,-4.07357e-07,-7.03754e-07,4.87533e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.96335e-07,-7.42043e-07,4.22417e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.12555e-06,-7.98964e-07,3.36676e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.26005e-08,-3.82097e-08,2.18787e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.84468e-07,1.26229e-08,2.16366e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.43318e-07,-2.97678e-08,2.20175e-05,0.219684,0.0137322,15.9977,0
