x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,1.52024e-06,-4.28472e-07,8.50369e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.73199e-06,-5.25523e-07,8.99712e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.77457e-06,-6.60008e-07,9.47831e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.68517e-06,-7.55542e-07,9.86483e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.68773e-06,-8.13384e-07,0.000100404,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.6329e-06,-8.74746e-07,0.000100245,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.40596e-06,-9.88008e-07,9.48552e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.32184e-06,-1.02825e-06,9.00035e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.18439e-06,-1.05683e-06,8.41035e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,9.45472e-07,-1.0845e-06,7.75008e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.06363e-07,-1.1339e-06,7.09558e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.87852e-07,-1.15347e-06,6.45455e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.75927e-07,-1.11455e-06,5.79222e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.97124e-07,-1.09366e-06,5.128e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.99855e-07,-1.0758e-06,4.44399e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.73525e-07,-1.03232e-06,3.71062e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.0615e-08,-1.02474e-06,2.8922e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.59841e-07,-9.241e-08,5.70151e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.52734e-06,3.16063e-07,5.4807e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.00053e-06,1.38526e-07,5.65318e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.04588e-07,-3.94604e-09,5.99055e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.5361e-07,-1.39239e-07,6.41499e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,4.74218e-07,-1.69851e-07,6.88541e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.64214e-07,-2.65536e-07,7.36587e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.17485e-07,-3.56814e-07,7.83851e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.21019e-07,-4.16656e-07,8.29921e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,6.70544e-07,-5.39968e-07,8.75169e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,4.02517e-07,-6.27369e-07,9.118e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.90321e-07,-6.93908e-07,9.29146e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,5.04914e-07,-7.82558e-07,9.28801e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.22653e-07,-8.75837e-07,8.81427e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.75956e-07,-9.30288e-07,8.37672e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.17441e-07,-9.7243e-07,7.8406e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.17466e-07,-1.00169e-06,7.24165e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.50356e-07,-1.04687e-06,6.64949e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,7.99701e-08,-1.09074e-06,6.06834e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.09661e-08,-1.05391e-06,5.46113e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.91533e-08,-1.02993e-06,4.84775e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-9.75787e-08,-1.0143e-06,4.20813e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.07274e-07,-9.9104e-07,3.51632e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.56243e-07,-9.72469e-07,2.73959e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.21701e-07,-1.23153e-07,5.23163e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.58998e-06,2.07137e-07,5.03326e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.41482e-07,2.73804e-08,5.18351e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.50065e-07,-1.50835e-07,5.47556e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.17679e-07,-2.52056e-07,5.84832e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.93773e-07,-3.72351e-07,6.26116e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.44337e-07,-4.40403e-07,6.68873e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.72932e-07,-4.90575e-07,7.11519e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.46871e-07,-5.63834e-07,7.5325e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.8363e-07,-6.50706e-07,7.94678e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-4.57574e-08,-7.46213e-07,8.28767e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,9.10867e-09,-7.99697e-07,8.45677e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.89682e-08,-8.72646e-07,8.46686e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.0942e-08,-9.49025e-07,8.05198e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,-1.18294e-10,-9.86414e-07,7.65668e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.71082e-08,-1.01615e-06,7.16194e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-5.25432e-09,-1.03206e-06,6.62944e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.30744e-07,-1.04866e-06,6.11821e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.20428e-07,-1.06967e-06,5.60267e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.84101e-07,-1.0293e-06,5.05821e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.68e-07,-9.93148e-07,4.50261e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.03389e-07,-9.75377e-07,3.9162e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.96564e-07,-9.43111e-07,3.27469e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.73082e-07,-9.31637e-07,2.55043e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.86363e-07,-1.03152e-07,4.71983e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.64021e-06,1.80185e-07,4.54935e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.23592e-07,-6.10557e-09,4.67993e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.86411e-07,-1.54676e-07,4.93321e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,2.13915e-07,-2.70361e-07,5.25664e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,6.5897e-08,-3.64417e-07,5.61469e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-1.34011e-08,-4.31594e-07,5.98752e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-9.32165e-09,-4.95874e-07,6.35973e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.37812e-08,-5.60841e-07,6.72366e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.68668e-07,-6.29229e-07,7.08959e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,-2.15888e-07,-7.18984e-07,7.39951e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.80483e-07,-7.75747e-07,7.56671e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,-1.62351e-07,-8.24922e-07,7.5913e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.85508e-07,-9.14465e-07,7.23054e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.36189e-07,-9.38386e-07,6.87744e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.72786e-07,-9.66489e-07,6.44138e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.14865e-07,-9.76361e-07,5.98198e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.60497e-07,-9.84356e-07,5.54235e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.20508e-07,-1.00201e-06,5.09376e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.56371e-07,-9.64816e-07,4.61382e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.50711e-07,-9.30421e-07,4.11862e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.56972e-07,-8.95496e-07,3.58871e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.42139e-07,-8.81035e-07,3.00294e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-7.14479e-07,-8.63516e-07,2.33696e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-7.55648e-07,-9.90841e-08,4.17664e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.59181e-06,1.46303e-07,4.04464e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.42011e-07,1.78982e-08,4.15844e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.75106e-07,-1.28843e-07,4.37654e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.98884e-08,-2.48328e-07,4.65134e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,-1.16767e-07,-3.13047e-07,4.95854e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-2.15467e-07,-3.82371e-07,5.27771e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.21022e-07,-4.58715e-07,5.59222e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.48834e-07,-5.15904e-07,5.89863e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-4.01616e-08,-6.04691e-07,6.19641e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-3.67726e-07,-6.53631e-07,6.46769e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.99779e-07,-6.61822e-07,6.64339e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-3.3052e-07,-7.28554e-07,6.68308e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.98582e-07,-8.1518e-07,6.37439e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-2.93943e-07,-8.54479e-07,6.05897e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.25601e-07,-8.77687e-07,5.69496e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-5.66212e-07,-8.77293e-07,5.32562e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.67494e-07,-8.79693e-07,4.95628e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-5.98538e-07,-8.9569e-07,4.57341e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.93403e-07,-8.65144e-07,4.15889e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.75468e-07,-8.27517e-07,3.72199e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-5.84181e-07,-8.07732e-07,3.24876e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-6.55454e-07,-7.84645e-07,2.71992e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-8.13309e-07,-7.75747e-07,2.11502e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-7.62942e-07,-1.21697e-07,3.66108e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.52112e-06,9.23895e-08,3.54155e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.54265e-07,-5.74278e-08,3.63548e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.70643e-07,-1.65763e-07,3.81624e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,-3.83609e-08,-2.76675e-07,4.04895e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,-2.42087e-07,-3.41889e-07,4.3082e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,-3.4943e-07,-4.19366e-07,4.57543e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.76759e-07,-4.90649e-07,4.83666e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.41766e-07,-5.47593e-07,5.08878e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-3.12737e-07,-6.1867e-07,5.32954e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,-5.99343e-07,-6.24679e-07,5.54049e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.25142e-07,-6.36636e-07,5.69757e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,-3.63056e-07,-6.5677e-07,5.7544e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.34222e-07,-7.41792e-07,5.50411e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-5.59581e-07,-7.74296e-07,5.25263e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-6.81089e-07,-7.82618e-07,4.97607e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-7.31226e-07,-7.73122e-07,4.6812e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-6.80465e-07,-7.71107e-07,4.37589e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.01194e-07,-7.81776e-07,4.05554e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.54639e-07,-7.55605e-07,3.70352e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-6.29199e-07,-7.28287e-07,3.32426e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-6.34775e-07,-6.99237e-07,2.9063e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-7.00143e-07,-6.88295e-07,2.43442e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-8.47502e-07,-6.8125e-07,1.89129e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-7.06369e-07,-1.26122e-07,3.14927e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.43089e-06,7.91191e-09,3.05591e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.10929e-07,-1.0717e-07,3.13101e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.50565e-07,-2.1753e-07,3.28014e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,-4.24232e-08,-3.03545e-07,3.47359e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,-2.4643e-07,-3.84415e-07,3.68864e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,-3.57883e-07,-4.51787e-07,3.90873e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.90272e-07,-5.12469e-07,4.12441e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.78822e-07,-5.79751e-07,4.33179e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-4.1784e-07,-6.38803e-07,4.52418e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-7.46409e-07,-6.68693e-07,4.68699e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-5.78899e-07,-6.48228e-07,4.79938e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.61912e-07,-6.56135e-07,4.84252e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.72684e-07,-6.83073e-07,4.68731e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-6.822e-07,-6.91336e-07,4.5152e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.13922e-07,-6.86963e-07,4.30706e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.09407e-07,-6.75794e-07,4.07427e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.44211e-07,-6.727e-07,3.82519e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.4457e-07,-6.79208e-07,3.56028e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.86261e-07,-6.53338e-07,3.26578e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.60232e-07,-6.242e-07,2.94009e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.80904e-07,-6.08657e-07,2.5751e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-6.68229e-07,-5.96946e-07,2.15748e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-7.7121e-07,-5.91548e-07,1.67548e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-5.97898e-07,-1.16305e-07,2.67682e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.32185e-06,8.49773e-09,2.60919e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.80032e-07,-1.14764e-07,2.6718e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.74176e-07,-2.00795e-07,2.79392e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,2.20957e-09,-2.78369e-07,2.95189e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,-1.84267e-07,-3.38295e-07,3.12716e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,-2.86576e-07,-3.83147e-07,3.30873e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.10028e-07,-4.34618e-07,3.48914e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.24043e-07,-4.76351e-07,3.65947e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-4.05603e-07,-5.45458e-07,3.81444e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,-7.58579e-07,-5.71238e-07,3.94145e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.77226e-07,-5.80046e-07,4.02894e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,-6.35863e-07,-5.78988e-07,4.0658e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-6.39243e-07,-5.90636e-07,3.97213e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-6.44535e-07,-5.91109e-07,3.8529e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-6.31091e-07,-5.84754e-07,3.69867e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-6.00894e-07,-5.75077e-07,3.51811e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-5.26344e-07,-5.72422e-07,3.31914e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.19217e-07,-5.76281e-07,3.10369e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.60704e-07,-5.57449e-07,2.85877e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.53693e-07,-5.34297e-07,2.58214e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-5.04078e-07,-5.18566e-07,2.26585e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.46191e-07,-5.13885e-07,1.90029e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-6.58773e-07,-5.08092e-07,1.47624e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-4.81906e-07,-8.01364e-08,2.26612e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,1.15913e-06,1.03016e-08,2.22399e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,6.30795e-07,-7.6381e-08,2.27545e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.75385e-07,-1.50254e-07,2.37481e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.21847e-08,-2.13974e-07,2.50303e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,-1.3443e-07,-2.58642e-07,2.64788e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,-2.32989e-07,-2.98343e-07,2.80137e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.64161e-07,-3.38263e-07,2.95451e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.98919e-07,-3.71736e-07,3.09681e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-3.94884e-07,-4.16783e-07,3.22243e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,-7.34397e-07,-4.62026e-07,3.32334e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-7.15839e-07,-4.70597e-07,3.39353e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-6.76063e-07,-4.83975e-07,3.42745e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-6.43568e-07,-4.95566e-07,3.37429e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-6.21318e-07,-4.93973e-07,3.29199e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-5.83764e-07,-4.89157e-07,3.17877e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-5.36891e-07,-4.82962e-07,3.04043e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.48626e-07,-4.84569e-07,2.88343e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-4.30532e-07,-4.9664e-07,2.70916e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-3.83689e-07,-4.76769e-07,2.50585e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-3.872e-07,-4.58573e-07,2.27036e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-4.22629e-07,-4.50569e-07,1.99695e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-4.62993e-07,-4.41118e-07,1.67887e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-5.66837e-07,-4.40136e-07,1.30546e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.71728e-07,-6.5653e-08,1.93507e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,9.93293e-07,1.49458e-08,1.90645e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.64013e-07,-5.87935e-08,1.94911e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.67736e-07,-1.18621e-07,2.03014e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,6.45147e-08,-1.64479e-07,2.13697e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,-7.85472e-08,-2.06975e-07,2.26099e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,-1.66963e-07,-2.41191e-07,2.39372e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.18267e-07,-2.66515e-07,2.52521e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.63087e-07,-2.95223e-07,2.6461e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,-3.68103e-07,-3.42314e-07,2.75012e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.68787e-07,-3.69893e-07,2.83129e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-6.79255e-07,-3.88455e-07,2.88886e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-6.64572e-07,-4.01565e-07,2.92022e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-5.97978e-07,-4.18782e-07,2.89471e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-5.66623e-07,-4.1949e-07,2.83867e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-5.32692e-07,-4.15639e-07,2.75629e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-4.72777e-07,-4.12473e-07,2.65123e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.83358e-07,-4.16087e-07,2.52756e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.6603e-07,-4.28233e-07,2.38596e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.22456e-07,-4.16441e-07,2.21553e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-3.29323e-07,-4.08415e-07,2.01412e-05,0.218779,0.0136756,15.9977,0
