x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.55657e-08,-3.55564e-08,-7.63046e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.13476e-08,-1.28979e-08,-7.73646e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.28081e-08,-5.24526e-08,-7.47776e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3357e-07,-8.73055e-08,-6.93793e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.6761e-07,-1.10872e-07,-6.11773e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.89245e-07,-1.35399e-07,-5.0261e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.00079e-07,-1.58494e-07,-3.70152e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.0858e-07,-1.78967e-07,-2.21757e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.263e-07,-2.00465e-07,-6.4411e-07,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.35927e-07,-2.36114e-07,1.00011e-06,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.46858e-07,-2.71101e-07,2.61153e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.48677e-07,-2.9389e-07,4.1232e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.42955e-07,-3.1367e-07,5.50249e-06,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.3757e-07,-3.50827e-07,7.72875e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.38887e-07,-3.65116e-07,8.55772e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.39436e-07,-3.73428e-07,9.26074e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.3856e-07,-3.7992e-07,9.89759e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.31727e-07,-3.9434e-07,1.05153e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.02414e-07,-4.11029e-07,1.10745e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.11173e-07,-4.16936e-07,1.13364e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.08559e-07,-4.14273e-07,1.1319e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.86211e-07,-4.10036e-07,1.09379e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.86122e-07,-4.24107e-07,1.0052e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.59083e-07,-4.19743e-07,8.51476e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,9.28111e-08,-2.71624e-08,-7.36067e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.17997e-07,2.18482e-08,-7.43651e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.12853e-08,-1.28125e-08,-7.17572e-06,0.219683,0.0137321,15.9977,0
