x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,10.0,-3.19592e-07,-6.47869e-07,3.94043e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.78263e-07,-6.29579e-07,3.55081e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.47321e-07,-6.04134e-07,3.16739e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.26796e-07,-5.77657e-07,2.78173e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.27886e-07,-5.52328e-07,2.38664e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.52129e-07,-5.34574e-07,1.97058e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.09234e-07,-5.22976e-07,1.51731e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.93831e-07,-5.64251e-08,7.67782e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.81817e-06,3.81998e-07,7.34772e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.64461e-06,1.38298e-07,7.39022e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.23172e-07,-8.77605e-08,7.50805e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.64245e-07,-2.8636e-07,7.61808e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.35804e-07,-4.30805e-07,7.67913e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.13181e-07,-5.46254e-07,7.67261e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.96052e-07,-6.40187e-07,7.59004e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.69472e-08,-6.72491e-07,7.42782e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.22423e-08,-7.0812e-07,7.1891e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.46627e-08,-7.33826e-07,6.87392e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.46148e-08,-7.50392e-07,6.48877e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.1912e-08,-7.69515e-07,6.04164e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.0254e-07,-7.64964e-07,5.17148e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.45548e-07,-7.04469e-07,4.76102e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.43844e-07,-6.91408e-07,4.36802e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-5.01412e-07,-6.66382e-07,3.99702e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-4.95405e-07,-6.33878e-07,3.63933e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.23658e-07,-6.03619e-07,3.28891e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.7388e-07,-5.77019e-07,2.94001e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.18541e-07,-5.47097e-07,2.58651e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.0374e-07,-5.20991e-07,2.22132e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.26698e-07,-5.02681e-07,1.8338e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.87908e-07,-4.90681e-07,1.40995e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.73107e-07,-1.52296e-07,6.8394e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.07515e-06,2.49785e-07,6.55375e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.75863e-06,2.35343e-08,6.60402e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.5684e-07,-1.60251e-07,6.72041e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.45563e-07,-2.86301e-07,6.83483e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.34306e-07,-4.10415e-07,6.90436e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.37959e-07,-5.21361e-07,6.9095e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.24203e-07,-5.87919e-07,6.8411e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.27695e-09,-6.31545e-07,6.69863e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-8.81267e-08,-6.63891e-07,6.48449e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.06751e-08,-6.89975e-07,6.20167e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.71567e-08,-7.08158e-07,5.85296e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.69792e-07,-7.38452e-07,5.45004e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.93162e-07,-7.48923e-07,4.67433e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-6.13045e-07,-6.89986e-07,4.3101e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.33639e-07,-6.66773e-07,3.9629e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-6.3768e-07,-6.36172e-07,3.63428e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-6.05593e-07,-5.99964e-07,3.31625e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.33571e-07,-5.69321e-07,3.00332e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.51438e-07,-5.40672e-07,2.68955e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.84832e-07,-5.09006e-07,2.36997e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.66163e-07,-4.8328e-07,2.03683e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.68562e-07,-4.66005e-07,1.68108e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.28519e-07,-4.52912e-07,1.29023e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.77913e-07,-1.83415e-07,5.90556e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.12013e-06,1.38047e-07,5.73825e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.90318e-06,-4.34517e-08,5.81874e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.08424e-06,-1.68828e-07,5.94481e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.01811e-07,-2.9026e-07,6.06402e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.95631e-07,-3.76565e-07,6.14481e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.72498e-07,-4.34002e-07,6.16484e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.34274e-08,-5.15157e-07,6.11321e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.00698e-08,-5.77691e-07,5.98878e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.56509e-07,-6.03051e-07,5.79801e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.99357e-07,-6.13117e-07,5.54438e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.451e-07,-6.55215e-07,5.22193e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.93012e-07,-6.97023e-07,4.87109e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.93214e-07,-7.02791e-07,4.21312e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-7.75268e-07,-6.43691e-07,3.89392e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.60161e-07,-6.25966e-07,3.58933e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-7.18207e-07,-5.94145e-07,3.29841e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-6.65862e-07,-5.62979e-07,3.01433e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.804e-07,-5.29607e-07,2.73333e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.89092e-07,-4.99188e-07,2.45125e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.21488e-07,-4.69095e-07,2.16249e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.73507e-07,-4.47171e-07,1.86027e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.82836e-07,-4.28128e-07,1.53573e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.2989e-07,-4.18844e-07,1.17749e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.73644e-07,-1.7809e-07,5.11241e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.77721e-06,6.19907e-08,4.98753e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.95484e-06,-9.9845e-08,5.07595e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.34545e-06,-2.19977e-07,5.21583e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.20665e-07,-3.25335e-07,5.34261e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.59514e-07,-3.75999e-07,5.43362e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.24293e-07,-4.41734e-07,5.46558e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.27666e-08,-4.93951e-07,5.42904e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.92876e-08,-5.42202e-07,5.32445e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.73862e-08,-5.60626e-07,5.15657e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.98446e-07,-5.93963e-07,4.93601e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.20928e-07,-6.32521e-07,4.66061e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.32529e-07,-6.60527e-07,4.36597e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.20025e-07,-6.63549e-07,3.81149e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-8.42301e-07,-6.15544e-07,3.53679e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.98438e-07,-5.89385e-07,3.27075e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-7.30453e-07,-5.62002e-07,3.01256e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-6.34933e-07,-5.27255e-07,2.75662e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.4044e-07,-4.964e-07,2.5008e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-4.57806e-07,-4.67648e-07,2.24379e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.85654e-07,-4.391e-07,1.98147e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.50367e-07,-4.12884e-07,1.70699e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.53615e-07,-3.99976e-07,1.41054e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.9708e-07,-3.85403e-07,1.08178e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.15914e-07,-1.33775e-07,4.45153e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.35818e-06,5.56906e-08,4.35672e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.74977e-06,-9.70273e-08,4.42421e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.36991e-06,-2.19647e-07,4.54479e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.06031e-06,-2.99878e-07,4.6837e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.86455e-07,-3.65564e-07,4.79278e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.59984e-07,-4.09011e-07,4.83425e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.65174e-07,-4.57917e-07,4.81438e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.75708e-07,-4.98325e-07,4.73181e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.9992e-08,-5.44236e-07,4.58075e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.27046e-07,-5.76761e-07,4.38873e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.72969e-07,-5.91596e-07,4.18103e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-6.99637e-07,-6.04517e-07,3.95716e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.66163e-07,-5.83825e-07,3.49638e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-7.69312e-07,-5.40806e-07,3.26122e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.28013e-07,-5.20206e-07,3.02801e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-6.48591e-07,-4.93025e-07,2.7952e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-5.43394e-07,-4.69937e-07,2.55892e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.00156e-07,-4.45179e-07,2.31829e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-3.19721e-07,-4.23444e-07,2.07925e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.63997e-07,-3.96853e-07,1.83729e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.59367e-07,-3.80908e-07,1.58471e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.68403e-07,-3.63442e-07,1.31139e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.25329e-07,-3.55234e-07,1.00693e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.95324e-07,-5.44599e-08,3.92054e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.00395e-06,1.38856e-07,3.84371e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.48299e-06,4.46129e-08,3.89991e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.15486e-06,-3.90707e-08,4.00349e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.77511e-07,-1.26421e-07,4.11809e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.27539e-07,-1.9532e-07,4.21037e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.37707e-07,-2.675e-07,4.25967e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.45158e-07,-3.24701e-07,4.25882e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.4495e-07,-3.78185e-07,4.20695e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.3826e-08,-4.18531e-07,4.10593e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.7557e-07,-4.5016e-07,3.96885e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.42993e-07,-4.69998e-07,3.80852e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.51844e-07,-4.77943e-07,3.63095e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.92284e-07,-4.67839e-07,3.2493e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.82024e-07,-4.445e-07,3.04728e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.51631e-07,-4.27309e-07,2.84059e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-5.03505e-07,-4.12864e-07,2.62713e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-4.03228e-07,-3.96999e-07,2.40282e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.32267e-07,-3.95128e-07,2.16523e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.67825e-07,-3.79061e-07,1.93926e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.52422e-07,-3.60272e-07,1.71468e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.58135e-07,-3.41016e-07,1.48004e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.93141e-07,-3.3217e-07,1.22595e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.50792e-07,-3.25084e-07,9.42017e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.03418e-07,-3.10442e-08,3.49777e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.63567e-06,1.37535e-07,3.42094e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.13299e-06,5.43655e-08,3.46968e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.72803e-07,-2.76297e-08,3.56144e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.33315e-07,-1.02828e-07,3.66037e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.50832e-07,-1.81154e-07,3.7417e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.81221e-07,-2.45822e-07,3.78969e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.35379e-08,-3.07619e-07,3.79805e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.12683e-07,-3.5243e-07,3.7651e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.58461e-07,-3.90259e-07,3.69419e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-4.01007e-07,-4.14167e-07,3.5929e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.91693e-07,-4.26568e-07,3.46883e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-5.52039e-07,-4.34819e-07,3.32801e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-5.66697e-07,-4.28369e-07,3.01493e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.37932e-07,-3.81272e-07,2.84267e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.03765e-07,-3.71113e-07,2.66118e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-4.65812e-07,-3.55077e-07,2.46689e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.76996e-07,-3.39527e-07,2.25717e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,2.2411e-07,-1.28602e-07,2.01987e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,1.74048e-07,-1.4962e-07,1.80929e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,1.21135e-07,-1.58435e-07,1.60059e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,6.14865e-08,-1.69651e-07,1.38267e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-3.0998e-09,-1.79597e-07,1.14576e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-8.37676e-08,-1.93045e-07,8.80516e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-4.15204e-07,-8.30164e-08,3.12801e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.36044e-06,4.08435e-08,3.0476e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.68331e-07,-6.82597e-08,3.08916e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.1546e-07,-1.4932e-07,3.16718e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.69717e-07,-2.16047e-07,3.25143e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.95015e-08,-2.73526e-07,3.32116e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.30901e-08,-3.1842e-07,3.36434e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.73311e-07,-3.51169e-07,3.37566e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.7227e-07,-3.74152e-07,3.35482e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.65377e-07,-3.87839e-07,3.30378e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.41089e-07,-3.94502e-07,3.22828e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.0206e-07,-3.96165e-07,3.13274e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.24048e-07,-3.93322e-07,3.02178e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.34775e-07,-3.82389e-07,2.76621e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.61747e-07,-3.61934e-07,2.62237e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.49807e-07,-3.52143e-07,2.46533e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-5.27268e-07,-3.36147e-07,2.29415e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-4.83861e-07,-3.17792e-07,2.10874e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.58475e-08,-1.18069e-07,1.90211e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.92592e-08,-1.37278e-07,1.70927e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.32437e-07,-1.47106e-07,1.51447e-05,0.218781,0.0136757,15.9977,0
