x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9989,0.000250862,-1.01748e-07,1.36081,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.0019246,1.68996e-05,1.35768,0.221491,0.0138451,15.9977,0
2,0,0,10.0065,-0.00207576,-2.33333e-05,1.35105,0.219214,0.0137028,15.9977,0
3,0,0,10.0113,-0.0022406,-4.07739e-05,1.34031,0.218275,0.0136441,15.9977,0
4,0,0,10.0162,-0.00239689,-3.84855e-05,1.32543,0.21789,0.01362,15.9977,0
5,0,0,10.0212,-0.00254132,-3.64798e-05,1.30639,0.217733,0.0136103,15.9977,0
6,0,0,10.0265,-0.00267139,-3.75548e-05,1.2832,0.217674,0.0136066,15.9977,0
7,0,0,10.032,-0.00278387,-3.84517e-05,1.2559,0.217655,0.0136054,15.9977,0
8,0,0,10.0377,-0.00287855,-3.27215e-05,1.22447,0.217652,0.0136052,15.9977,0
9,0,0,10.0436,-0.00296201,-3.33965e-05,1.18888,0.217656,0.0136054,15.9977,0
10,0,0,10.0497,-0.00303103,-3.70142e-05,1.14913,0.217664,0.0136059,15.9977,0
11,0,0,10.0559,-0.00308326,-3.65335e-05,1.10523,0.217673,0.0136065,15.9977,0
12,0,0,10.0622,-0.00312081,-3.74214e-05,1.05716,0.217683,0.0136071,15.9977,0
13,0,0,10.0686,-0.00314228,-3.83656e-05,1.00498,0.217692,0.0136077,15.9977,0
14,0,0,10.0813,-0.00312799,-4.50059e-05,0.888833,0.217951,0.0136239,15.9977,0
15,0,0,10.0875,-0.003086,-4.39357e-05,0.825187,0.221667,0.0138562,15.9977,0
16,0,0,10.0937,-0.00303016,-4.90502e-05,0.758191,0.21939,0.0137138,15.9977,0
17,0,0,10.0997,-0.00293759,-5.96166e-05,0.68806,0.218441,0.0136545,15.9977,0
18,0,0,10.1055,-0.00282046,-6.50029e-05,0.614924,0.218048,0.0136299,15.9977,0
19,0,0,10.111,-0.00267684,-7.08773e-05,0.539043,0.217888,0.0136199,15.9977,0
20,0,0,10.1162,-0.00250681,-8.00885e-05,0.460707,0.217824,0.0136159,15.9977,0
21,0,0,10.121,-0.00230855,-8.6256e-05,0.380235,0.217802,0.0136146,15.9977,0
22,0,0,10.1254,-0.0020898,-9.62181e-05,0.297897,0.217797,0.0136143,15.9977,0
23,0,0,10.1294,-0.00184414,-0.000107154,0.214049,0.217799,0.0136143,15.9977,0
0,1,0,9.99976,-0.000415002,-3.21287e-05,1.36538,0.227065,0.0141936,15.9977,0
1,1,0,10.003,-0.00610738,-4.13576e-05,1.36179,0.221613,0.0138528,15.9977,0
2,1,0,10.0076,-0.00659436,-0.000113025,1.35497,0.219373,0.0137128,15.9977,0
3,1,0,10.0128,-0.0070823,-0.000148295,1.34417,0.218454,0.0136553,15.9977,0
4,1,0,10.0181,-0.00754972,-0.000159275,1.32929,0.21808,0.0136319,15.9977,0
5,1,0,10.0236,-0.00799304,-0.000170949,1.31026,0.21793,0.0136225,15.9977,0
6,1,0,10.0293,-0.00839327,-0.000176679,1.2871,0.217874,0.0136191,15.9977,0
7,1,0,10.0353,-0.00874865,-0.000183144,1.25981,0.217857,0.013618,15.9977,0
8,1,0,10.0414,-0.00905778,-0.000188717,1.22838,0.217855,0.0136179,15.9977,0
9,1,0,10.0478,-0.00932794,-0.00019621,1.19277,0.21786,0.0136182,15.9977,0
10,1,0,10.0543,-0.00955442,-0.000203104,1.153,0.217869,0.0136187,15.9977,0
11,1,0,10.061,-0.00972994,-0.000209702,1.10904,0.217879,0.0136194,15.9977,0
12,1,0,10.0678,-0.0098599,-0.000217024,1.06089,0.21789,0.01362,15.9977,0
13,1,0,10.0747,-0.00993788,-0.000221942,1.00862,0.217899,0.0136206,15.9977,0
14,1,0,10.0884,-0.00989111,-0.000231649,0.892192,0.218162,0.0136371,15.9977,0
15,1,0,10.0952,-0.00975706,-0.000233721,0.828341,0.221804,0.0138647,15.9977,0
16,1,0,10.1019,-0.0095778,-0.000238272,0.76112,0.219562,0.0137245,15.9977,0
17,1,0,10.1083,-0.00929084,-0.000247252,0.69074,0.218632,0.0136665,15.9977,0
18,1,0,10.1145,-0.00892591,-0.000248873,0.617335,0.218249,0.0136425,15.9977,0
19,1,0,10.1204,-0.00847739,-0.000249043,0.54116,0.218094,0.0136328,15.9977,0
20,1,0,10.126,-0.00794748,-0.000248958,0.46251,0.218033,0.013629,15.9977,0
21,1,0,10.1313,-0.00733577,-0.000250771,0.381697,0.218012,0.0136277,15.9977,0
22,1,0,10.1361,-0.00665541,-0.000250466,0.299017,0.218007,0.0136274,15.9977,0
23,1,0,10.1405,-0.00590089,-0.000230784,0.214807,0.218009,0.0136275,15.9977,0
0,2,0,10.0,-0.00136015,2.30829e-05,1.37291,0.227066,0.0141936,15.9977,0
1,2,0,10.003,-0.009965,5.05431e-05,1.36943,0.221618,0.0138531,15.9977,0
