x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.35977e-08,-1.20962e-07,4.58584e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.18254e-07,4.96926e-08,4.33645e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.69836e-07,-1.3569e-07,4.48644e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.39348e-07,-2.72073e-07,4.76994e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,4.71443e-07,-3.77467e-07,5.12254e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,5.39828e-07,-4.68591e-07,5.45156e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,5.18202e-07,-5.44731e-07,5.68661e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,5.02448e-07,-6.11825e-07,5.83466e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.84604e-07,-6.49586e-07,5.91092e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.54597e-07,-7.13942e-07,5.93003e-05,0.217823,0.0136159,15.9977,0
10,0,0,9.99999,3.95385e-07,-7.6248e-07,5.83636e-05,0.217716,0.0136092,15.9977,0
11,0,0,9.99999,3.31264e-07,-7.43439e-07,5.58948e-05,0.217654,0.0136053,15.9977,0
12,0,0,9.99999,2.37234e-07,-7.43352e-07,5.23591e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.61706e-07,-7.47017e-07,4.86087e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.16826e-07,-6.9489e-07,4.21643e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.04604e-07,-6.59622e-07,3.91581e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,9.01823e-08,-6.20358e-07,3.61893e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,6.55329e-08,-5.61956e-07,3.31916e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,6.29267e-08,-3.7184e-07,2.99e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,6.05846e-08,-3.83031e-07,2.68238e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.22227e-08,-3.70776e-07,2.38013e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.49374e-08,-3.57535e-07,2.06369e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.54302e-08,-3.45956e-07,1.71986e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.04969e-08,-3.35998e-07,1.33456e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.05025e-07,-9.24129e-08,4.2956e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,9.99023e-07,1.9067e-07,4.1153e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,8.7158e-07,4.40027e-08,4.24739e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.50381e-07,-6.05007e-08,4.49924e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.16406e-06,-1.59293e-07,4.8026e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.38673e-06,-2.31159e-07,5.11377e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.30049e-06,-2.91769e-07,5.36917e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.26332e-06,-3.54936e-07,5.53214e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.20265e-06,-4.14165e-07,5.62458e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.11714e-06,-5.00333e-07,5.65591e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.49625e-07,-5.93402e-07,5.58287e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.92041e-07,-5.99017e-07,5.36615e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,5.82451e-07,-6.29155e-07,5.05238e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.02342e-07,-6.61124e-07,4.71317e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,2.59236e-07,-6.50288e-07,4.10586e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,2.1207e-07,-6.33365e-07,3.81833e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.68242e-07,-6.0631e-07,3.53374e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.06234e-07,-5.52712e-07,3.24696e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.08679e-07,-3.49618e-07,2.92643e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.00803e-07,-3.81603e-07,2.61864e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,8.33005e-08,-3.79481e-07,2.31896e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,6.57561e-08,-3.74228e-07,2.00703e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.57608e-08,-3.7232e-07,1.66921e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.90832e-09,-3.72841e-07,1.29102e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.43201e-07,-8.42528e-08,4.02903e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,9.06627e-07,1.67823e-07,3.88316e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.45197e-07,5.34856e-08,4.00672e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.65422e-07,-6.21925e-08,4.2374e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.41123e-07,-1.61019e-07,4.51508e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,8.02206e-07,-2.04175e-07,4.81308e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,8.43273e-07,-2.68948e-07,5.06897e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,7.76737e-07,-3.23696e-07,5.24408e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.30979e-07,-3.64148e-07,5.34938e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.77438e-07,-4.46559e-07,5.39277e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,5.32408e-07,-5.44151e-07,5.33674e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.21989e-07,-5.54003e-07,5.14497e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.63123e-07,-5.90123e-07,4.86132e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,1.16713e-07,-6.24764e-07,4.55149e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-3.77414e-09,-6.2022e-07,3.98683e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-4.11618e-08,-6.03965e-07,3.71517e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-7.77222e-08,-5.79541e-07,3.44451e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-1.2921e-07,-5.26272e-07,3.17118e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-8.26081e-08,-3.44251e-07,2.86105e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-9.07485e-08,-3.7656e-07,2.55648e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.03662e-07,-3.76838e-07,2.2606e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-1.19484e-07,-3.72892e-07,1.95352e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-1.3691e-07,-3.70564e-07,1.62166e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-1.59722e-07,-3.72658e-07,1.25137e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.92545e-07,-1.13529e-07,3.76739e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,8.48863e-07,1.14435e-07,3.64429e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,5.51455e-07,-3.41649e-08,3.75716e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.00191e-07,-1.271e-07,3.96686e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.36919e-07,-1.92955e-07,4.2234e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.6796e-07,-2.78465e-07,4.4868e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.72139e-07,-3.19531e-07,4.73612e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,7.0902e-07,-3.43962e-07,4.93054e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,5.89383e-07,-3.82499e-07,5.05155e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.81199e-07,-4.53099e-07,5.10677e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.18914e-07,-5.36488e-07,5.0656e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,2.63535e-07,-5.50508e-07,4.89925e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.14671e-07,-5.89872e-07,4.64795e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-7.89855e-08,-6.18459e-07,4.37257e-05,0.217793,0.013614,15.9977,0
