x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.40307e-09,-2.0483e-08,2.52574e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.83117e-08,1.16176e-08,2.49122e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.52858e-08,-2.00252e-08,2.53671e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.84466e-08,-4.58726e-08,2.62657e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.51663e-08,-6.80096e-08,2.75176e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.38217e-08,-8.87015e-08,2.90968e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04117e-07,-1.09745e-07,3.10133e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15436e-07,-1.31073e-07,3.32986e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.32479e-07,-1.56364e-07,3.59979e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.57942e-07,-1.91006e-07,3.91779e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.92406e-07,-2.5009e-07,4.29412e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.86741e-07,-3.23015e-07,4.73878e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95846e-07,-3.46979e-07,5.27216e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.42417e-07,-5.21525e-07,6.53386e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.60775e-07,-6.51056e-07,7.20718e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.26472e-07,-6.66193e-07,7.79543e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.2951e-07,-7.55392e-07,8.31188e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.9696e-07,-8.41649e-07,8.6986e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.83579e-07,-9.11779e-07,8.86831e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.59574e-07,-9.4235e-07,8.83274e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.58876e-07,-1.02365e-06,8.55682e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.01752e-07,-1.32245e-06,8.02763e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.7088e-07,-1.15399e-06,7.27128e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.94221e-07,-9.8589e-07,6.10247e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.75904e-09,-1.76586e-08,2.48293e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.45206e-07,3.95555e-08,2.455e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.34637e-07,1.37966e-08,2.49675e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.44561e-07,-4.92631e-09,2.57986e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.64658e-07,-2.0791e-08,2.69683e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.93177e-07,-3.62461e-08,2.84505e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.27993e-07,-4.99316e-08,3.02506e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.70399e-07,-6.2746e-08,3.23932e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.33835e-07,-7.76293e-08,3.49166e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.26973e-07,-1.01469e-07,3.7879e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.52955e-07,-1.4312e-07,4.13616e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.16048e-07,-1.58897e-07,4.54745e-05,0.218165,0.0136373,15.9977,0
