x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5717,-0.0605258,0.0191249,58.7651,0.217544,0.00729887,29.8052,0
1,0,0,8.44824,0.404072,0.405208,59.4625,0.250134,0.012021,3.23471,0
2,0,0,3.02268,0.455392,0.207955,63.4328,0.255896,0.019868,5.63065,0
3,0,0,-0.623729,1.14639,-1.2455,68.8238,0.266745,0.00862848,23.2365,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.162638,0.0921596,-0.20976,-0.215171,0.258821,0.0200068,6.34215,0
8,0,0,-0.944221,0.168197,0.216208,0.0728925,0.244578,0.0462691,5.0509,0
9,0,0,0.949465,-0.341305,-0.444715,1.83777,0.251646,0.0316789,2.66229,0
10,0,0,1.48856,-0.781669,-0.268472,2.98297,0.299603,0.0116322,25.7563,0
11,0,0,2.54657,-0.72119,-0.356814,4.463,0.266639,0.00808625,19.7321,0
12,0,0,3.61042,-0.560769,-0.350934,5.41038,0.248461,0.00874496,17.3093,0
13,0,0,5.40522,-0.404087,-0.326556,6.24902,0.230193,0.0111633,16.0938,0
14,0,0,6.10692,-0.362126,-0.295447,6.24831,0.224994,0.012983,16.0165,0
15,0,0,6.68094,-0.331078,-0.26776,6.08031,0.221578,0.0138479,16.0008,0
16,0,0,7.1795,-0.304777,-0.245125,5.80749,0.21959,0.013726,15.9982,0
17,0,0,7.6506,-0.282537,-0.223938,5.4379,0.21894,0.0136857,15.9977,0
18,0,0,8.03438,-0.197375,-0.173173,4.90324,0.218014,0.0136278,15.9977,0
19,0,0,8.33155,-0.162701,-0.155833,4.4004,0.217441,0.013592,15.9977,0
20,0,0,8.59458,-0.134454,-0.138551,3.90985,0.217113,0.0135715,15.9977,0
21,0,0,8.82949,-0.112776,-0.123082,3.41626,0.216966,0.0135623,15.9977,0
22,0,0,9.04705,-0.0970127,-0.109892,2.90138,0.216942,0.0135608,15.9977,0
23,0,0,9.26314,-0.0883629,-0.0992348,2.3322,0.217034,0.0135665,15.9977,0
0,1,0,10.3514,0.155425,0.011502,54.9461,0.218454,0.00763781,28.6017,0
1,1,0,8.8919,1.79986,0.368823,58.4646,0.251737,0.00958011,3.15619,0
2,1,0,3.56771,2.11733,0.0426772,61.2832,0.269395,0.0117755,4.56156,0
3,1,0,0.623651,1.64022,-0.247887,67.0083,0.279097,0.00926935,6.99644,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.668094,-0.845753,-0.123925,-2.96771,0.261292,0.0100998,8.7035,0
8,1,0,-1.22089,0.283818,0.210751,-1.29867,0.243129,0.0785018,3.09711,0
9,1,0,0.87246,-0.773868,-0.423922,0.687857,0.261675,0.0286411,3.13786,0
10,1,0,3.16542,-1.67007,-0.186271,0.295297,0.259479,0.00411634,24.6717,0
11,1,0,4.24674,-1.41919,-0.237927,2.18326,0.242493,0.00488733,19.3154,0
12,1,0,5.01728,-1.11506,-0.241884,3.35491,0.233676,0.00634909,17.1106,0
13,1,0,6.48821,-0.739749,-0.213987,4.36953,0.223356,0.00846813,16.0651,0
14,1,0,7.00586,-0.635021,-0.198623,4.52077,0.220697,0.0101386,16.0092,0
15,1,0,7.4259,-0.562762,-0.186192,4.5213,0.219128,0.0121614,15.9995,0
16,1,0,7.77696,-0.512415,-0.176833,4.42342,0.218369,0.0136497,15.998,0
