x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,10.0,-2.01347e-08,-8.06172e-08,6.41874e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.11907e-07,-8.15036e-08,6.85568e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.0539e-08,-1.79602e-07,7.2532e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-4.76386e-07,-3.29277e-07,7.53406e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.908e-07,-3.98795e-07,7.66357e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.72087e-07,-4.69624e-07,7.67089e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.97173e-07,-5.93572e-07,7.41916e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,-2.21878e-07,-6.42506e-07,7.21396e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.5831e-07,-6.54225e-07,7.00502e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.3482e-07,-6.43178e-07,6.75897e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-4.16084e-07,-6.86572e-07,6.44341e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.04383e-07,-7.63371e-07,6.03631e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-7.06193e-07,-7.52157e-07,5.50601e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.90344e-07,-7.49227e-07,4.87595e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.48529e-07,-7.62456e-07,4.15367e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.15726e-06,-7.9023e-07,3.38257e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.4304e-06,-7.9767e-07,2.57738e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.17904e-07,-4.02875e-08,4.20142e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.54304e-06,8.14841e-08,4.13891e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.33435e-07,7.48965e-09,4.23891e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.01195e-07,-6.78762e-08,4.43113e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.98278e-07,-1.11988e-07,4.68763e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.84441e-08,-1.48703e-07,4.98925e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.82142e-07,-2.11425e-07,5.32181e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.15965e-07,-2.35285e-07,5.66664e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.03474e-07,-2.72424e-07,6.00858e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-7.51128e-08,-3.32904e-07,6.33201e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.15341e-07,-4.06197e-07,6.57549e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.6455e-07,-4.62313e-07,6.68855e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.64332e-07,-5.27268e-07,6.68844e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.83261e-07,-6.24034e-07,6.49728e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-7.26961e-07,-6.55072e-07,6.3415e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-6.15165e-07,-6.46506e-07,6.15974e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-5.0797e-07,-6.37206e-07,5.95493e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-5.03698e-07,-6.30119e-07,5.69828e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.53313e-07,-6.71457e-07,5.35112e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.49302e-07,-6.70253e-07,4.88844e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.69537e-07,-6.78493e-07,4.31945e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.05309e-06,-6.98607e-07,3.68432e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.35295e-06,-7.05876e-07,3.01974e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.63427e-06,-7.12771e-07,2.30684e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.02631e-07,-4.91989e-08,3.75742e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.61019e-06,4.51501e-08,3.70338e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.9428e-07,-3.86139e-08,3.78523e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.47391e-07,-9.16477e-08,3.94061e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.03857e-07,-1.5094e-07,4.14603e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.23486e-08,-2.22631e-07,4.38595e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.08163e-07,-2.80278e-07,4.64787e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.02187e-07,-3.60159e-07,4.91832e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.95147e-07,-3.93779e-07,5.18034e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.85546e-07,-4.56703e-07,5.4181e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-7.64967e-07,-5.01525e-07,5.59937e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.51389e-07,-5.16816e-07,5.70149e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-8.42748e-07,-5.45778e-07,5.72804e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.58386e-07,-5.91499e-07,5.61015e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.32584e-07,-5.95075e-07,5.48865e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-8.36592e-07,-6.00597e-07,5.33306e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-6.78276e-07,-5.77961e-07,5.14651e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.12455e-07,-5.75142e-07,4.93101e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.77456e-07,-5.98178e-07,4.64775e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-7.9602e-07,-5.84238e-07,4.25583e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-9.71148e-07,-5.95953e-07,3.7677e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.21722e-06,-6.10954e-07,3.22297e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.44695e-06,-6.18698e-07,2.65115e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.72693e-06,-6.24169e-07,2.02753e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.66109e-07,-4.88852e-08,3.31629e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.62244e-06,3.45721e-08,3.26885e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.02301e-06,-4.17361e-08,3.3342e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.72137e-07,-1.13034e-07,3.45786e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.48738e-07,-1.76626e-07,3.62008e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.05829e-08,-2.37615e-07,3.80904e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.79217e-07,-3.09508e-07,4.01495e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.98667e-07,-3.53069e-07,4.22497e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.74067e-07,-3.88028e-07,4.42595e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.00662e-07,-4.47137e-07,4.60519e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-9.6853e-07,-4.71932e-07,4.74164e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.79723e-07,-4.84439e-07,4.82603e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.00951e-06,-4.99754e-07,4.85725e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.03041e-06,-5.21139e-07,4.77947e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.00016e-06,-5.26242e-07,4.68259e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-9.39611e-07,-5.2071e-07,4.55113e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-8.35296e-07,-5.11443e-07,4.3862e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-6.86798e-07,-5.16107e-07,4.18591e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-8.46825e-07,-5.34994e-07,3.93513e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-8.44884e-07,-5.24417e-07,3.6119e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.01566e-06,-5.20944e-07,3.2233e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.24166e-06,-5.22353e-07,2.78266e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.43515e-06,-5.26121e-07,2.29753e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.69459e-06,-5.35953e-07,1.75843e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.54729e-07,-5.63031e-08,2.89154e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.60185e-06,2.39592e-08,2.84625e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.02574e-06,-5.5608e-08,2.89829e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.02682e-07,-1.10758e-07,2.99694e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.80603e-07,-1.51473e-07,3.12778e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.64624e-08,-1.91931e-07,3.27994e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.40644e-07,-2.22131e-07,3.44445e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.10117e-07,-2.39561e-07,3.61076e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.40413e-07,-2.58851e-07,3.76563e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.13476e-07,-3.1282e-07,3.90081e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.09302e-06,-3.7417e-07,4.00477e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.10075e-06,-4.01271e-07,4.0693e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.11397e-06,-4.24038e-07,4.09481e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.10281e-06,-4.50391e-07,4.03485e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.07343e-06,-4.56927e-07,3.95452e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.03311e-06,-4.57031e-07,3.84272e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-9.78313e-07,-4.53949e-07,3.69918e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.02081e-07,-4.62305e-07,3.52336e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.10145e-06,-4.81315e-07,3.30913e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.04949e-06,-4.66482e-07,3.04167e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.09746e-06,-4.57964e-07,2.72502e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.20629e-06,-4.54311e-07,2.36283e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.35636e-06,-4.56239e-07,1.95533e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.58363e-06,-4.67037e-07,1.49628e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.20481e-07,-5.09871e-08,2.48031e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.53772e-06,2.74076e-08,2.44303e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.00062e-06,-3.84913e-08,2.48573e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.86053e-07,-6.77463e-08,2.56883e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.73727e-07,-1.05662e-07,2.67892e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.76585e-08,-1.37395e-07,2.80662e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.98255e-07,-1.43935e-07,2.94341e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.83583e-07,-1.71649e-07,3.07573e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-5.46051e-07,-2.01848e-07,3.19579e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.43274e-07,-2.4865e-07,3.29689e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.19255e-06,-3.04571e-07,3.37198e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.20825e-06,-3.41907e-07,3.41753e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.20544e-06,-3.71049e-07,3.43384e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.17227e-06,-4.05648e-07,3.38003e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.14576e-06,-4.14862e-07,3.31141e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.11281e-06,-4.17285e-07,3.21557e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.07498e-06,-4.14589e-07,3.09257e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.02376e-06,-4.18164e-07,2.94283e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.21493e-06,-4.27667e-07,2.76289e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.1516e-06,-4.12758e-07,2.54313e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.15365e-06,-4.03095e-07,2.2844e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.20797e-06,-3.98204e-07,1.98627e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.31399e-06,-3.99417e-07,1.64632e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.49327e-06,-4.10496e-07,1.25959e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.74983e-07,-5.08627e-08,2.09846e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.43827e-06,1.38093e-08,2.06812e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.39841e-07,-3.28736e-08,2.10564e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.47606e-07,-8.27122e-08,2.1784e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.34944e-07,-9.84776e-08,2.27522e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-2.53856e-08,-1.12059e-07,2.38746e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.54985e-07,-1.58313e-07,2.5011e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.46296e-07,-1.85415e-07,2.6069e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.11469e-07,-2.15249e-07,2.69952e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.10907e-07,-2.69572e-07,2.77373e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.22562e-06,-3.19168e-07,2.82588e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.24406e-06,-3.49947e-07,2.85546e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.241e-06,-3.76194e-07,2.86348e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.2e-06,-4.10371e-07,2.813e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.17213e-06,-4.18094e-07,2.75429e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.14044e-06,-4.19307e-07,2.67349e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.10623e-06,-4.1324e-07,2.57069e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.0617e-06,-4.15703e-07,2.44665e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.22494e-06,-4.15882e-07,2.29798e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.17129e-06,-3.95204e-07,2.11929e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.15979e-06,-3.80556e-07,1.9094e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.18592e-06,-3.71314e-07,1.66543e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.25949e-06,-3.70062e-07,1.38336e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.38192e-06,-3.78465e-07,1.05943e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.18196e-07,-4.7018e-08,1.75046e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.33706e-06,1.10617e-08,1.7268e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.90829e-07,-5.06258e-08,1.76046e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.29683e-07,-7.45664e-08,1.82647e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.23069e-07,-1.07452e-07,1.91397e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-3.48132e-08,-1.40628e-07,2.01159e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.49783e-07,-1.63482e-07,2.10709e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.43381e-07,-1.90821e-07,2.19342e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.05471e-07,-2.23575e-07,2.26548e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-7.90723e-07,-2.69575e-07,2.32011e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.16426e-06,-3.13165e-07,2.35658e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.18565e-06,-3.39016e-07,2.37621e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.1839e-06,-3.61363e-07,2.37962e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.14739e-06,-3.87065e-07,2.33474e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.12147e-06,-3.92355e-07,2.28608e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.09686e-06,-3.93993e-07,2.22025e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.0649e-06,-3.90307e-07,2.1378e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.023e-06,-3.88264e-07,2.03847e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.12515e-06,-3.8849e-07,1.91888e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.08723e-06,-3.6806e-07,1.77613e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.08548e-06,-3.49653e-07,1.60766e-05,0.218779,0.0136756,15.9977,0
