x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.18629e-08,-2.12065e-08,2.54481e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.10507e-08,5.82606e-09,2.5178e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.78355e-08,-2.2441e-08,2.54726e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.75653e-08,-4.54881e-08,2.60403e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.80777e-08,-6.63083e-08,2.67911e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.40618e-08,-8.42381e-08,2.76742e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.64218e-08,-9.93384e-08,2.86524e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.77262e-08,-1.11729e-07,2.96925e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.94686e-08,-1.24604e-07,3.07684e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.3677e-08,-1.39184e-07,3.18631e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.00161e-07,-1.54945e-07,3.29728e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.09832e-07,-1.72443e-07,3.41042e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.21862e-07,-1.90737e-07,3.52834e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.32859e-07,-2.03983e-07,3.65436e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.2538e-07,-2.39198e-07,3.92535e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.09562e-07,-2.21985e-07,4.03966e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.76763e-07,-2.14841e-07,4.14642e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.49539e-07,-2.15382e-07,4.1844e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.35931e-07,-2.35108e-07,4.10377e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.14358e-07,-2.71771e-07,3.9327e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.95881e-07,-2.98631e-07,3.66807e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.72199e-07,-3.10889e-07,3.29934e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.40466e-07,-3.18752e-07,2.82185e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.76696e-08,-3.26151e-07,2.22487e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.37754e-08,-1.73185e-08,2.52203e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.11072e-07,3.06332e-08,2.50189e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.28397e-07,4.77793e-09,2.52996e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51358e-07,-1.58267e-08,2.58419e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.70425e-07,-3.40511e-08,2.65681e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.82222e-07,-5.03504e-08,2.74259e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.84275e-07,-6.4199e-08,2.83768e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.81173e-07,-7.62953e-08,2.93882e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.84076e-07,-8.90048e-08,3.04345e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.93379e-07,-1.02492e-07,3.14994e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.10496e-07,-1.16577e-07,3.25752e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.37017e-07,-1.32172e-07,3.3667e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.67871e-07,-1.47827e-07,3.47886e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.83131e-07,-1.58948e-07,3.59608e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.78745e-07,-1.88976e-07,3.83708e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.56003e-07,-1.95727e-07,3.93368e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.86616e-07,-1.83096e-07,4.01742e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.92666e-07,-1.71101e-07,4.04392e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.3457e-07,-1.90733e-07,3.96945e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.71764e-07,-2.29956e-07,3.80739e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.14723e-07,-2.64325e-07,3.55315e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.57014e-07,-2.87198e-07,3.19477e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.91613e-07,-3.10933e-07,2.72814e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.21145e-07,-3.35706e-07,2.14253e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.44453e-08,-1.94202e-08,2.51263e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.81361e-08,2.95682e-08,2.49433e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.04926e-07,2.26098e-09,2.52243e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.27473e-07,-1.95294e-08,2.57638e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.41301e-07,-3.8751e-08,2.64863e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.43416e-07,-5.57334e-08,2.73383e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.31326e-07,-7.0648e-08,2.82798e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.16547e-07,-8.48031e-08,2.92783e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.07785e-07,-9.86083e-08,3.03096e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.0161e-07,-1.1251e-07,3.1357e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.09109e-07,-1.26725e-07,3.24111e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.2311e-07,-1.41789e-07,3.34705e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.40346e-07,-1.56362e-07,3.45388e-05,0.218166,0.0136373,15.9977,0
