x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,9.79791,-0.223328,0.0439645,3.81613,0.220619,0.012675,17.4058,0
2,2,0,9.34682,-0.474296,0.0497776,4.3539,0.216444,0.0108191,20.0057,0
3,2,0,8.47582,-1.10781,0.0474864,5.55986,0.213082,0.00551774,26.4254,0
4,2,0,9.1166,-1.85326,0.16272,6.55229,0.251316,0.0156311,3.759,0
5,2,0,10.9504,-2.79919,-0.0989815,4.82565,0.248079,0.00747341,3.16887,0
6,2,0,11.475,-0.251913,0.0736729,-3.91708,0.242844,0.0250023,2.21522,0
7,2,0,11.5214,0.191219,0.234589,-5.8694,0.239871,0.0503575,1.94896,0
8,2,0,10.0531,0.556711,-0.125732,-3.51253,0.245911,0.0242683,2.07459,0
9,2,0,10.439,0.214121,-0.136233,-2.67079,0.24417,0.0465634,2.09347,0
10,2,0,10.4421,0.70764,-0.280758,-2.52031,0.24306,0.051461,2.01661,0
11,2,0,10.3434,0.770261,-0.23315,-2.64531,0.244452,0.0390469,2.04094,0
12,2,0,10.0774,1.29832,-0.0832052,-2.49778,0.214017,0.00694222,30.8283,0
13,2,0,9.6457,0.569658,-0.110712,-1.21003,0.217949,0.0111309,19.5805,0
14,2,0,9.60821,0.370971,-0.104087,-0.703006,0.220524,0.0126804,17.391,0
15,2,0,9.60016,0.149096,-0.0769417,-0.36464,0.221119,0.0134469,16.4439,0
16,2,0,9.62247,-0.0205757,-0.0522162,-0.1427,0.219029,0.0135951,16.1108,0
17,2,0,9.68436,-0.0412592,-0.0482421,0.0359526,0.218135,0.0136167,16.0197,0
18,2,0,9.74553,-0.046279,-0.0434702,0.162597,0.217784,0.0136106,16.0011,0
19,2,0,9.7985,-0.0448293,-0.0392996,0.241741,0.217661,0.0136054,15.9982,0
20,2,0,9.84251,-0.0404909,-0.0356638,0.282679,0.217635,0.0136041,15.9977,0
21,2,0,9.87987,-0.0342911,-0.0325564,0.292444,0.217647,0.0136049,15.9977,0
22,2,0,9.91311,-0.0255696,-0.0299436,0.275105,0.217677,0.0136068,15.9977,0
23,2,0,9.94443,-0.0116476,-0.0280481,0.231968,0.217727,0.0136099,15.9977,0
0,3,0,10.0618,-0.000407135,0.00246026,3.9272,0.226702,0.0136272,16.636,0
1,3,0,9.66908,-0.0558044,0.0489272,4.08465,0.220107,0.0123358,17.843,0
2,3,0,8.86324,-0.224825,0.0508553,4.97758,0.215189,0.0102548,20.9841,0
3,3,0,6.84945,-0.79303,0.0527705,7.18522,0.213404,0.0030682,27.8792,0
4,3,0,6.07442,-1.53608,0.235433,11.3775,0.259301,0.0112825,4.62513,0
5,3,0,1.77859,-2.31627,-0.854414,20.1081,0.259539,0.00541603,11.3427,0
6,3,0,,,,,,,,1
7,3,0,5.04415,2.66232,0.124745,-9.61405,0.279703,0.00599198,4.21509,0
8,3,0,-0.582221,-2.55413,-0.782065,-1.45218,0.280157,0.00850132,3.55774,0
9,3,0,8.45078,0.976622,-0.368309,-2.17086,0.248644,0.0236513,2.0677,0
10,3,0,9.1045,1.66759,-0.250206,-3.54202,0.242651,0.0318314,1.96074,0
11,3,0,8.99392,1.87758,-0.276165,-4.04265,0.245593,0.0181181,2.05876,0
12,3,0,8.63681,1.16657,-0.236848,-3.23448,0.245354,0.0293442,2.04909,0
13,3,0,8.98255,0.297156,-0.0788259,-0.804967,0.218167,0.00961242,22.6963,0
14,3,0,9.35442,0.0758521,-0.0722519,-0.143823,0.219504,0.011912,18.4271,0
15,3,0,9.64147,-0.00902231,-0.0704872,0.276927,0.220237,0.0131272,16.7772,0
16,3,0,9.804,0.0615806,-0.0760234,0.544385,0.218746,0.0135003,16.203,0
17,3,0,9.85784,0.0324314,-0.0711114,0.696593,0.218149,0.0136002,16.0402,0
18,3,0,9.89473,0.0224724,-0.0666679,0.76407,0.217924,0.0136165,16.0045,0
19,3,0,9.91743,0.0195526,-0.0625874,0.779735,0.217843,0.0136164,15.9986,0
20,3,0,9.93474,0.0186674,-0.0586495,0.759935,0.217809,0.0136149,15.9979,0
21,3,0,9.95123,0.0194172,-0.0548834,0.712469,0.217797,0.0136143,15.9977,0
22,3,0,9.97065,0.022478,-0.0515161,0.639919,0.217795,0.0136141,15.9977,0
23,3,0,9.99826,0.0313224,-0.0489494,0.538367,0.21781,0.0136151,15.9977,0
0,4,0,10.0631,-0.00977322,0.00191398,3.81453,0.226474,0.0134088,16.8899,0
1,4,0,9.61879,0.246154,0.0450711,4.01696,0.219787,0.0118583,18.5345,0
2,4,0,8.73796,0.319011,0.0391339,5.01167,0.214445,0.00883889,23.1249,0
3,4,0,6.3273,0.0466665,0.080023,7.631,0.212687,0.00319241,31.5862,0
4,4,0,4.8814,-0.164983,0.357517,12.7297,0.262014,0.0113011,5.32696,0
5,4,0,0.127384,-0.330992,-1.62164,20.536,0.231874,0.00698186,32.2129,0
6,4,0,,,,,,,,1
7,4,0,-0.342336,-2.42265,-0.649215,-4.19606,0.254143,0.0102947,2.7563,0
8,4,0,-2.39264,-3.37103,-0.839295,0.432801,0.267425,0.0146082,2.91477,0
9,4,0,6.56067,-1.1171,0.855931,-8.19543,0.250047,0.00140024,78.1548,0
10,4,0,8.40318,-0.536242,0.637388,-9.14477,0.272432,0.00256043,77.8531,0
11,4,0,6.18057,3.16461,0.194877,-11.246,0.256869,0.00311611,7.71799,0
12,4,0,7.5975,1.86278,-0.212526,-2.43237,0.257142,0.014159,2.43823,0
13,4,0,8.32014,1.37282,-0.255215,-1.19205,0.24939,0.0451712,2.19078,0
14,4,0,8.25959,0.79869,-0.232489,1.13586,0.220148,0.011394,19.2199,0
15,4,0,8.6432,0.735677,-0.259073,1.67268,0.220497,0.0129431,17.0359,0
16,4,0,8.83915,0.690994,-0.248557,1.90043,0.218746,0.0134391,16.2768,0
17,4,0,9.09264,0.583098,-0.22916,1.88091,0.218201,0.0135892,16.057,0
18,4,0,9.24235,0.485642,-0.207928,1.79178,0.217864,0.0136103,16.0073,0
19,4,0,9.35892,0.405076,-0.188544,1.66995,0.217674,0.0136054,15.999,0
20,4,0,9.45506,0.338417,-0.170725,1.53055,0.217579,0.0136004,15.998,0
21,4,0,9.53923,0.283341,-0.154475,1.37878,0.217545,0.0135985,15.9977,0
22,4,0,9.61891,0.238,-0.13992,1.21346,0.217556,0.0135992,15.9977,0
23,4,0,9.70576,0.202477,-0.12758,1.02423,0.217615,0.0136029,15.9977,0
0,5,0,10.0449,0.0140549,0.000489592,3.32952,0.226395,0.0133044,17.0166,0
1,5,0,9.74855,0.483285,0.033464,3.51994,0.219895,0.0116196,18.9246,0
2,5,0,9.10874,0.705479,0.0319533,4.16857,0.214812,0.00865217,24.8275,0
3,5,0,8.48086,0.922568,0.140236,6.19526,0.247299,0.0231818,3.06496,0
4,5,0,5.32228,1.8434,0.345822,11.511,0.267827,0.00905894,5.30382,0
5,5,0,0.972829,0.645525,-1.04715,20.7156,0.240003,0.00684636,20.7963,0
6,5,0,,,,,,,,1
7,5,0,-0.563404,-2.38997,-0.470238,-2.04213,0.255434,0.0179777,2.80463,0
8,5,0,-4.46047,-1.16674,-0.328959,1.55945,0.259943,0.0257549,3.1585,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,-1.34632,-1.62345,0.235552,-8.35091,0.258758,0.0114747,4.31386,0
12,5,0,3.47093,-1.97997,-0.370034,-4.63073,0.291111,0.00792603,4.22478,0
13,5,0,7.85469,-1.42251,-0.265811,0.206553,0.22408,0.0053851,25.4095,0
14,5,0,8.41351,-1.2696,-0.308098,1.04063,0.221673,0.0114114,19.4256,0
15,5,0,8.71258,-1.19819,-0.318616,1.59595,0.221205,0.0129233,17.1167,0
16,5,0,8.75514,-0.983823,-0.282803,1.80199,0.219401,0.013459,16.3015,0
17,5,0,9.02185,-0.814367,-0.257084,1.75803,0.218751,0.0136185,16.0628,0
18,5,0,9.17544,-0.67493,-0.231015,1.6737,0.218282,0.0136356,16.0083,0
19,5,0,9.30218,-0.562752,-0.207606,1.56348,0.217978,0.0136243,15.9992,0
20,5,0,9.40773,-0.471627,-0.18651,1.43726,0.217795,0.0136139,15.998,0
21,5,0,9.49954,-0.397471,-0.167593,1.29877,0.217697,0.013608,15.9977,0
22,5,0,9.58492,-0.338077,-0.150839,1.14667,0.217666,0.0136061,15.9977,0
23,5,0,9.67546,-0.293255,-0.136696,0.971085,0.217699,0.0136081,15.9977,0
0,6,0,10.0245,0.0449453,-0.00119726,2.70757,0.22662,0.0134601,16.8365,0
1,6,0,9.87218,0.555734,0.0219182,2.81879,0.220373,0.0119995,18.3651,0
2,6,0,9.66759,0.754934,0.0148725,3.12419,0.215915,0.00954574,22.619,0
3,6,0,9.25017,1.50837,0.026052,3.70694,0.211196,0.00686863,30.7479,0
4,6,0,8.77722,2.01765,0.149292,5.6529,0.252561,0.0133392,3.98996,0
5,6,0,9.98483,5.53889,-0.109294,6.80512,0.248712,0.00512004,3.04225,0
6,6,0,10.8912,-0.432563,0.338562,-5.28907,0.248246,0.015927,2.9047,0
7,6,0,11.0851,-1.52073,0.565767,-7.322,0.246052,0.00674919,4.761,0
8,6,0,8.42957,0.00145091,-0.093695,-0.965975,0.256766,0.00732621,3.13455,0
9,6,0,10.7312,-0.347174,0.0438577,-3.64758,0.240889,0.110176,2.1864,0
10,6,0,11.4016,-1.1265,0.0438123,-5.01312,0.23969,0.0614633,2.45927,0
11,6,0,8.06629,-2.4272,0.147911,-11.5777,0.254627,0.00297802,7.35551,0
12,6,0,9.04675,-1.08648,-0.109607,-2.91247,0.249185,0.0223096,2.11552,0
13,6,0,9.55652,-1.21476,-0.155027,-2.0349,0.24457,0.0579374,2.02533,0
14,6,0,9.56075,-0.141799,-0.0445054,-0.482311,0.219615,0.0114309,19.2124,0
15,6,0,9.67617,-0.0482276,-0.0598786,-0.041045,0.220291,0.0129326,17.0338,0
16,6,0,9.75847,-0.071823,-0.0692209,0.267795,0.218735,0.0134388,16.2764,0
17,6,0,9.84018,-0.0586844,-0.0665045,0.421279,0.218241,0.0135918,16.0569,0
18,6,0,9.87993,-0.0464276,-0.0628063,0.505007,0.217998,0.0136187,16.0073,0
19,6,0,9.90737,-0.0401379,-0.0592844,0.543411,0.217881,0.0136184,15.999,0
20,6,0,9.92824,-0.0376487,-0.0558503,0.549348,0.217828,0.0136159,15.998,0
21,6,0,9.94683,-0.0382659,-0.0525705,0.529299,0.21781,0.0136151,15.9977,0
22,6,0,9.96665,-0.0429427,-0.0496206,0.485464,0.217821,0.0136157,15.9977,0
23,6,0,9.99232,-0.0550743,-0.0473788,0.414767,0.217861,0.0136183,15.9977,0
0,7,0,10.0078,0.0629236,-0.001449,2.09329,0.22681,0.0137499,16.4955,0
1,7,0,9.96938,0.519984,0.0153062,2.13332,0.221031,0.0127129,17.3863,0
2,7,0,9.93443,0.650893,0.015719,2.20287,0.217506,0.0111163,19.5665,0
3,7,0,9.9952,0.931285,0.0159916,2.23958,0.214412,0.00903775,23.724,0
4,7,0,10.2104,1.20881,0.0264477,1.9918,0.21063,0.00683978,30.7949,0
5,7,0,10.3159,1.01434,0.073868,1.61665,0.241523,0.0370632,2.3274,0
6,7,0,10.4595,0.0983018,0.0130684,-0.133922,0.239242,0.118351,2.02147,0
7,7,0,10.472,-0.0877715,0.0443196,-0.880585,0.241452,0.0568237,1.96102,0
8,7,0,10.2681,0.0865523,-0.00663483,-0.66043,0.238871,0.106596,2.2409,0
9,7,0,10.4018,0.401385,0.0348585,-1.2115,0.240972,0.0654934,1.94282,0
10,7,0,10.9004,-0.565181,0.0451697,-3.13266,0.240685,0.0338285,2.551,0
11,7,0,10.4371,-1.2804,-0.0096217,-3.65134,0.243142,0.0264542,2.08392,0
12,7,0,9.97969,-1.15541,-0.0484732,-3.05526,0.243468,0.0374414,2.02973,0
13,7,0,9.8023,-0.357205,-0.00806704,-1.35769,0.217897,0.00964235,22.5979,0
14,7,0,9.82111,-0.195971,-0.0138707,-0.938798,0.219992,0.0119575,18.3979,0
15,7,0,9.84845,-0.0732283,-0.0172183,-0.625646,0.220857,0.0131694,16.7705,0
16,7,0,9.89507,-0.0343827,-0.020677,-0.384892,0.219197,0.0135292,16.2018,0
17,7,0,9.92467,-0.00128942,-0.0189517,-0.205304,0.218445,0.0136187,16.04,0
18,7,0,9.95078,0.0128408,-0.0176715,-0.0772773,0.218096,0.0136272,16.0045,0
19,7,0,9.97082,0.0181206,-0.0166453,0.0105002,0.217937,0.0136223,15.9986,0
20,7,0,9.98623,0.018107,-0.0158316,0.0670312,0.21787,0.0136187,15.9979,0
21,7,0,9.99887,0.0139497,-0.0152083,0.0982926,0.217847,0.0136174,15.9977,0
22,7,0,10.0104,0.00537519,-0.0148185,0.10771,0.217849,0.0136175,15.9977,0
23,7,0,10.0218,-0.00977023,-0.0148027,0.0966659,0.217872,0.0136189,15.9977,0
0,8,0,10.0017,0.0661243,0.000656005,1.57018,0.226969,0.0139935,16.2196,0
1,8,0,10.011,0.420412,0.0113326,1.57287,0.221726,0.013322,16.6436,0
2,8,0,10.0353,0.491765,0.0132701,1.54509,0.218921,0.0123893,17.6701,0
3,8,0,10.107,0.585208,0.0137805,1.441,0.216511,0.011056,19.5831,0
4,8,0,10.2579,0.63226,0.0134645,1.16405,0.21414,0.0094293,22.7101,0
5,8,0,10.4205,0.47813,0.0138353,0.647906,0.210952,0.00835192,25.2579,0
6,8,0,10.4428,0.195377,0.017973,0.142866,0.209507,0.00817602,25.6246,0
7,8,0,10.3827,0.0387653,0.0152297,-0.252625,0.21352,0.00830262,25.7171,0
8,8,0,10.3692,0.0519896,0.0133291,-0.561561,0.213654,0.00830183,25.7358,0
9,8,0,10.4095,-0.00562723,0.0154669,-0.906003,0.211394,0.00821463,25.7338,0
10,8,0,10.4146,-0.213513,0.0187057,-1.28244,0.210583,0.00821629,25.63,0
11,8,0,10.3555,-0.425846,0.0153371,-1.48896,0.208805,0.00812347,25.7039,0
12,8,0,10.2489,-0.52461,0.0105484,-1.55489,0.210341,0.00832154,25.2767,0
13,8,0,9.98259,-0.268706,-0.00145315,-1.18075,0.217165,0.011272,19.2659,0
14,8,0,9.95112,-0.179555,-0.00668853,-0.934049,0.220625,0.012743,17.3134,0
15,8,0,9.97186,-0.131687,-0.00939256,-0.71168,0.221308,0.0134718,16.4275,0
16,8,0,9.97542,-0.0965929,-0.00838911,-0.526033,0.2194,0.0136205,16.108,0
17,8,0,9.98163,-0.0627431,-0.00662516,-0.374501,0.21856,0.0136434,16.0195,0
18,8,0,9.99156,-0.0416227,-0.0056368,-0.253348,0.218177,0.0136351,16.0011,0
19,8,0,10.0017,-0.0284209,-0.00503963,-0.164276,0.218004,0.0136268,15.9982,0
20,8,0,10.0089,-0.0211065,-0.00472957,-0.100064,0.217927,0.0136224,15.9977,0
21,8,0,10.0144,-0.0185265,-0.00460722,-0.0557483,0.217892,0.0136202,15.9977,0
22,8,0,10.0187,-0.0204071,-0.00464597,-0.0278258,0.21788,0.0136195,15.9977,0
23,8,0,10.0215,-0.0272814,-0.00485454,-0.0134123,0.21788,0.0136195,15.9977,0
0,9,0,10.0015,0.057175,0.00193229,1.15813,0.227048,0.0141271,16.0718,0
1,9,0,10.0216,0.325442,0.0082891,1.1492,0.221859,0.0136665,16.2338,0
2,9,0,10.0592,0.35849,0.00998641,1.09576,0.219453,0.0131861,16.6428,0
3,9,0,10.1162,0.390391,0.0104416,0.978502,0.217744,0.0125167,17.3963,0
4,9,0,10.2019,0.385523,0.0111373,0.770755,0.216392,0.0117337,18.4419,0
5,9,0,10.2789,0.292457,0.0110399,0.464447,0.215167,0.0111715,19.2603,0
6,9,0,10.3102,0.185377,0.0110423,0.135016,0.214568,0.0109698,19.56,0
7,9,0,10.301,0.101135,0.0096202,-0.165602,0.214946,0.0109381,19.6511,0
8,9,0,10.2907,0.0556534,0.00921984,-0.42299,0.219098,0.0111372,19.6726,0
9,9,0,10.2988,-0.00752851,0.00839433,-0.664552,0.218645,0.0111194,19.6634,0
10,9,0,10.3,-0.107591,0.00711391,-0.885565,0.21826,0.0111231,19.6221,0
11,9,0,10.2619,-0.196675,0.00427314,-1.03849,0.215624,0.0110461,19.5204,0
12,9,0,10.1884,-0.262813,0.00100578,-1.09799,0.215026,0.0111866,19.2216,0
13,9,0,10.0384,-0.221785,-0.00500693,-0.93745,0.217511,0.0125648,17.3111,0
14,9,0,10.0074,-0.167792,-0.00581957,-0.800437,0.221672,0.0133955,16.5482,0
15,9,0,9.99671,-0.137203,-0.00705502,-0.661629,0.221884,0.0137181,16.1745,0
16,9,0,10.0032,-0.113377,-0.00656342,-0.527018,0.219659,0.013694,16.0405,0
17,9,0,9.99886,-0.0865116,-0.00539116,-0.405975,0.219755,0.0137301,16.0054,0
18,9,0,10.0027,-0.0809327,-0.00584956,-0.303963,0.218721,0.0136712,15.9988,0
19,9,0,10.0074,-0.0648075,-0.00505997,-0.224552,0.218259,0.013643,15.9979,0
20,9,0,10.0106,-0.0542559,-0.00455194,-0.163001,0.21805,0.01363,15.9977,0
21,9,0,10.0127,-0.0479791,-0.00423124,-0.115812,0.217953,0.013624,15.9977,0
22,9,0,10.0137,-0.0453657,-0.00403902,-0.0801899,0.217912,0.0136214,15.9977,0
23,9,0,10.0132,-0.0461839,-0.00396156,-0.0533672,0.217895,0.0136204,15.9977,0
0,10,0,10.0017,0.0456764,0.00110211,0.854189,0.227087,0.0141789,16.0158,0
1,10,0,10.0222,0.245854,0.00568256,0.840401,0.22184,0.01381,16.0638,0
2,10,0,10.0568,0.261531,0.00657011,0.787048,0.21968,0.0135645,16.1953,0
3,10,0,10.0989,0.270707,0.00665411,0.687424,0.218457,0.0132825,16.447,0
4,10,0,10.1546,0.258449,0.00737727,0.534827,0.217688,0.0129694,16.7848,0
5,10,0,10.1975,0.208654,0.0077817,0.331392,0.217312,0.0127415,17.0554,0
6,10,0,10.222,0.146981,0.00684253,0.104924,0.217192,0.012644,17.1775,0
7,10,0,10.229,0.0947182,0.00529138,-0.116104,0.217255,0.0126184,17.2174,0
8,10,0,10.2282,0.0474477,0.00468684,-0.315178,0.220927,0.0128251,17.2262,0
9,10,0,10.2265,-0.00155889,0.00419968,-0.494523,0.220916,0.0128278,17.2216,0
10,10,0,10.22,-0.0617503,0.00232381,-0.647152,0.22066,0.0128264,17.2037,0
11,10,0,10.1924,-0.119213,-4.23947e-05,-0.758053,0.218308,0.0127231,17.1584,0
12,10,0,10.1513,-0.161619,-0.00200953,-0.811893,0.217457,0.0127637,17.0372,0
13,10,0,10.0584,-0.158233,-0.00382207,-0.750093,0.218104,0.0132781,16.4258,0
14,10,0,10.0315,-0.132819,-0.00347926,-0.672978,0.221785,0.0137124,16.174,0
15,10,0,10.0169,-0.112646,-0.00408051,-0.588343,0.2218,0.0138182,16.0512,0
16,10,0,10.0189,-0.0987786,-0.00402988,-0.49655,0.219562,0.0137144,16.0096,0
17,10,0,10.0103,-0.0767209,-0.00331911,-0.405861,0.219531,0.013721,15.9996,0
18,10,0,10.01,-0.0681991,-0.00342475,-0.32769,0.218594,0.0136639,15.9979,0
19,10,0,10.0082,-0.0550355,-0.00298084,-0.259175,0.218185,0.0136385,15.9977,0
20,10,0,10.008,-0.0461293,-0.00268153,-0.201737,0.218003,0.0136271,15.9977,0
21,10,0,10.0078,-0.0404622,-0.00246592,-0.153944,0.217919,0.0136219,15.9977,0
22,10,0,10.0071,-0.0374298,-0.00232162,-0.114017,0.217881,0.0136195,15.9977,0
23,10,0,10.0054,-0.0366212,-0.00224585,-0.0798421,0.217862,0.0136183,15.9977,0
0,11,0,10.0016,0.0360322,0.000529081,0.627766,0.227093,0.0141925,16.001,0
1,11,0,10.0194,0.185734,0.00344182,0.613984,0.221812,0.0138533,16.0115,0
2,11,0,10.0482,0.194935,0.0036291,0.568404,0.21968,0.0136922,16.0442,0
3,11,0,10.0812,0.195555,0.00342558,0.489586,0.218796,0.0135798,16.1119,0
4,11,0,10.1169,0.183787,0.00349871,0.376635,0.218396,0.0134766,16.2056,0
5,11,0,10.1461,0.155346,0.00331023,0.233105,0.21818,0.0133991,16.2832,0
6,11,0,10.1662,0.116575,0.00262691,0.0724871,0.218047,0.0133601,16.3208,0
7,11,0,10.1761,0.0817649,0.00199259,-0.089113,0.218045,0.0133499,16.3331,0
8,11,0,10.1786,0.0434425,0.00171214,-0.240435,0.218272,0.0133618,16.3355,0
9,11,0,10.1761,0.00507403,0.00158663,-0.375843,0.221763,0.0135768,16.334,0
10,11,0,10.1676,-0.0346644,0.0008378,-0.489521,0.221682,0.0135764,16.3285,0
11,11,0,10.1488,-0.072024,-0.000196209,-0.574018,0.219442,0.013451,16.3142,0
12,11,0,10.1219,-0.100831,-0.00102072,-0.622247,0.218636,0.0134322,16.277,0
13,11,0,10.0634,-0.113249,-0.00128391,-0.606712,0.218311,0.0135534,16.1074,0
14,11,0,10.041,-0.104117,-0.00149093,-0.561924,0.218519,0.0136231,16.0403,0
15,11,0,10.0251,-0.0915169,-0.00150421,-0.506925,0.218348,0.0136386,16.0096,0
16,11,0,10.0116,-0.0767348,-0.00140272,-0.44568,0.218168,0.0136354,16.0001,0
17,11,0,10.0036,-0.062574,-0.00124294,-0.381401,0.218814,0.0136776,15.998,0
18,11,0,10.0016,-0.0530307,-0.00124494,-0.320479,0.218304,0.013646,15.9977,0
19,11,0,9.999,-0.0442778,-0.00115106,-0.263001,0.21806,0.0136307,15.9977,0
20,11,0,9.99828,-0.0378582,-0.00107264,-0.2118,0.217942,0.0136233,15.9977,0
21,11,0,9.99781,-0.0334277,-0.00104199,-0.166486,0.217883,0.0136196,15.9977,0
22,11,0,9.99708,-0.0306566,-0.00103429,-0.12615,0.217854,0.0136178,15.9977,0
23,11,0,9.99563,-0.0292042,-0.0010411,-0.0894029,0.217837,0.0136168,15.9977,0
0,12,0,10.0014,0.0283587,0.000245239,0.459937,0.227088,0.0141947,15.9982,0
1,12,0,10.0158,0.140553,0.00204698,0.447711,0.221768,0.0138607,15.9998,0
2,12,0,10.04,0.146892,0.00210358,0.410814,0.219619,0.0137212,16.0058,0
3,12,0,10.0651,0.146182,0.00169666,0.349755,0.218757,0.0136553,16.0199,0
4,12,0,10.0904,0.137079,0.00145837,0.265164,0.218405,0.0136156,16.0408,0
5,12,0,10.1114,0.11841,0.00140952,0.160469,0.218247,0.0135908,16.0585,0
6,12,0,10.127,0.092705,0.00122265,0.043337,0.218165,0.0135783,16.0672,0
7,12,0,10.1363,0.0684333,0.00100354,-0.0763347,0.218115,0.0135728,16.07,0
8,12,0,10.1398,0.0397412,0.000781266,-0.191012,0.218136,0.0135738,16.0704,0
9,12,0,10.1381,0.0103514,0.00058126,-0.294215,0.218397,0.0135903,16.0701,0
10,12,0,10.1313,-0.0187013,0.000233178,-0.381166,0.218212,0.0135797,16.069,0
11,12,0,10.1184,-0.0453979,-0.000139022,-0.4474,0.218157,0.0135792,16.0656,0
12,12,0,10.1003,-0.0664472,-0.000290578,-0.489236,0.218931,0.0136347,16.0569,0
13,12,0,10.0619,-0.0817398,-3.02286e-05,-0.496304,0.218235,0.0136234,16.0192,0
