x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,2.75487e-07,-1.26897e-07,2.0719e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.78869e-07,-1.41349e-07,2.11955e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.85996e-07,-1.56054e-07,2.15353e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.55758e-07,-1.82929e-07,2.18223e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.21343e-07,-2.0263e-07,2.17447e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.17652e-07,-2.11792e-07,2.14336e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.1627e-07,-2.23352e-07,2.09124e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.11997e-07,-2.20475e-07,2.01962e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.93708e-07,-2.26598e-07,1.93272e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.5285e-07,-2.31441e-07,1.828e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.46459e-07,-2.28756e-07,1.70048e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.39696e-07,-2.29758e-07,1.55092e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.20573e-07,-2.29803e-07,1.37681e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.99038e-08,-2.28823e-07,1.17151e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.21239e-08,-2.35943e-07,9.24666e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.30478e-08,-3.12303e-08,1.43573e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.77251e-07,2.77943e-08,1.40447e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.34306e-07,-1.1161e-08,1.43865e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.17887e-07,-3.92345e-08,1.50404e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.07923e-07,-5.89542e-08,1.58761e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.04753e-07,-7.9493e-08,1.67854e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.02841e-07,-9.87565e-08,1.769e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.8738e-08,-1.16345e-07,1.85321e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.31473e-08,-1.31237e-07,1.92659e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.77472e-08,-1.41853e-07,1.98681e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.49098e-08,-1.57558e-07,2.03258e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.28643e-08,-1.70064e-07,2.06458e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.24856e-08,-1.9815e-07,2.08863e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.53871e-08,-2.16207e-07,2.07892e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.88618e-08,-2.2356e-07,2.0496e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.31872e-08,-2.29201e-07,2.00166e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.81835e-08,-2.25922e-07,1.93489e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,4.53685e-08,-2.31738e-07,1.85245e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.91937e-08,-2.33903e-07,1.75205e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.42292e-08,-2.32495e-07,1.62998e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.29188e-08,-2.34636e-07,1.48601e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.81732e-09,-2.35174e-07,1.31699e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.33001e-08,-2.34777e-07,1.11768e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.21183e-08,-2.36857e-07,8.78718e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.16081e-08,-3.23051e-08,1.39117e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.58978e-07,1.62839e-08,1.36533e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.26308e-07,-2.65399e-08,1.39682e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.00054e-07,-5.97717e-08,1.45709e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.00444e-08,-9.08401e-08,1.53454e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.70538e-08,-1.13157e-07,1.61926e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.81276e-08,-1.3671e-07,1.7042e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.68932e-08,-1.60605e-07,1.7834e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.44334e-08,-1.76588e-07,1.85252e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.40457e-08,-1.94203e-07,1.90934e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.63573e-08,-2.08588e-07,1.95241e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.36823e-08,-2.20496e-07,1.98207e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.59496e-09,-2.44721e-07,2.00221e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-3.16383e-08,-2.54057e-07,1.99044e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-5.53542e-09,-2.56887e-07,1.96299e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-4.93303e-09,-2.58338e-07,1.91818e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-2.85956e-09,-2.52951e-07,1.85544e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-2.68604e-09,-2.55473e-07,1.77734e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.60522e-08,-2.51089e-07,1.68138e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.7779e-08,-2.50445e-07,1.56418e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.27812e-08,-2.46786e-07,1.42536e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.74621e-08,-2.49918e-07,1.26201e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.78639e-08,-2.42996e-07,1.06852e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.99962e-08,-2.48901e-07,8.37069e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.01794e-08,-2.13642e-08,1.35953e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.28848e-07,2.27812e-08,1.33815e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.22147e-07,-1.64802e-08,1.3675e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.15333e-07,-5.24892e-08,1.42342e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.19726e-08,-7.38811e-08,1.49603e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.60448e-08,-1.02736e-07,1.57573e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.48226e-08,-1.29e-07,1.65595e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.62069e-08,-1.50456e-07,1.73068e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.43586e-08,-1.73113e-07,1.79555e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.18903e-08,-1.92601e-07,1.84873e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.2992e-08,-2.08188e-07,1.8893e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.76613e-09,-2.21537e-07,1.91691e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.40629e-09,-2.30188e-07,1.93116e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.83986e-08,-2.4756e-07,1.92136e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-3.00912e-08,-2.55836e-07,1.89576e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.54532e-08,-2.55594e-07,1.85339e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.33111e-08,-2.50107e-07,1.79428e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-1.70623e-08,-2.5108e-07,1.72004e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.56226e-08,-2.46634e-07,1.62812e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.62473e-08,-2.39996e-07,1.51572e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.77197e-10,-2.42919e-07,1.38197e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-7.45174e-09,-2.38165e-07,1.22302e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.02888e-08,-2.43719e-07,1.03404e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.99422e-08,-2.42583e-07,8.06972e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.0432e-08,-2.91671e-08,1.35444e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.71254e-08,2.74284e-08,1.32995e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.00336e-07,-1.05496e-08,1.3578e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0558e-07,-3.60754e-08,1.41176e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.07939e-08,-6.3501e-08,1.48066e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.19755e-08,-8.36559e-08,1.55727e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.54981e-08,-1.01844e-07,1.63448e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.77954e-08,-1.25245e-07,1.70544e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.40533e-08,-1.45952e-07,1.76668e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.78301e-08,-1.62912e-07,1.81677e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.78831e-09,-1.80299e-07,1.85527e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.60802e-09,-1.92759e-07,1.8816e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.83944e-09,-2.01285e-07,1.89526e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.97392e-08,-2.18527e-07,1.88361e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.17184e-08,-2.27717e-07,1.85925e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.0302e-08,-2.30546e-07,1.81952e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.61007e-08,-2.26265e-07,1.76383e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-2.66041e-08,-2.2948e-07,1.69296e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.83338e-08,-2.26923e-07,1.60403e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.66377e-08,-2.27587e-07,1.4962e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.37331e-08,-2.24132e-07,1.36587e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-9.79912e-09,-2.29691e-07,1.2095e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-4.90795e-08,-2.24519e-07,1.0211e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.66378e-08,-2.33839e-07,7.94912e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,6.36571e-08,-4.18841e-08,1.37421e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.1008e-08,1.32534e-08,1.34324e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.41653e-08,-3.19251e-08,1.37118e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.28984e-08,-6.7524e-08,1.42518e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.51845e-08,-9.11232e-08,1.4943e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.7697e-08,-1.07002e-07,1.57049e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.42082e-08,-1.26018e-07,1.64634e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.29407e-08,-1.44886e-07,1.71596e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.74978e-08,-1.60757e-07,1.77533e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.27913e-08,-1.73756e-07,1.82331e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.42958e-09,-1.87967e-07,1.86032e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.35926e-08,-1.97571e-07,1.88585e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.56661e-08,-2.04105e-07,1.89908e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.66197e-08,-2.18989e-07,1.88831e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.73387e-08,-2.27934e-07,1.86606e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.89667e-08,-2.33566e-07,1.82868e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.68238e-08,-2.30335e-07,1.7753e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-2.71488e-08,-2.34681e-07,1.70703e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.22511e-08,-2.36723e-07,1.62058e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.13842e-08,-2.35536e-07,1.51391e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.3396e-09,-2.35713e-07,1.3845e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.66364e-09,-2.29118e-07,1.22708e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.31487e-08,-2.3523e-07,1.03556e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.453e-08,-2.35851e-07,8.05299e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,9.08804e-08,-4.72786e-08,1.41123e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.48154e-08,1.08625e-08,1.37269e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.72911e-08,-4.4959e-08,1.40177e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.3802e-08,-8.60146e-08,1.45848e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.00645e-07,-1.18477e-07,1.53153e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.96754e-08,-1.49552e-07,1.61137e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.00086e-08,-1.78579e-07,1.69001e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.93643e-08,-1.94381e-07,1.76111e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.89321e-08,-2.08679e-07,1.82094e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.67108e-08,-2.22988e-07,1.86842e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.29297e-08,-2.2939e-07,1.9047e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.09878e-09,-2.38511e-07,1.92969e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.12732e-08,-2.44753e-07,1.94312e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.37955e-08,-2.67495e-07,1.93921e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,4.91225e-09,-2.78811e-07,1.91906e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.94113e-09,-2.82151e-07,1.8833e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.4715e-08,-2.79129e-07,1.831e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-2.75917e-08,-2.80514e-07,1.76346e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-8.56642e-09,-2.7293e-07,1.67754e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.18923e-08,-2.73023e-07,1.57e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.2078e-09,-2.64102e-07,1.43746e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.24083e-08,-2.63148e-07,1.27487e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.0119e-09,-2.61142e-07,1.07658e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,1.53845e-08,-2.61923e-07,8.37793e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.02857e-07,-3.09419e-08,1.45321e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.46016e-08,3.80399e-08,1.40988e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.72096e-08,-1.61038e-08,1.44102e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.77789e-08,-5.39207e-08,1.5031e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.1797e-07,-9.83872e-08,1.58208e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.21005e-07,-1.39911e-07,1.6687e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.18357e-07,-1.58447e-07,1.754e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.14736e-07,-1.90388e-07,1.82943e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.13048e-07,-2.12293e-07,1.89317e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.01627e-07,-2.27081e-07,1.9433e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.49475e-08,-2.42871e-07,1.981e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.86207e-08,-2.55132e-07,2.00748e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.5413e-08,-2.64932e-07,2.02306e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.79586e-08,-2.86004e-07,2.02528e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.69432e-08,-2.96367e-07,2.00772e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.0333e-08,-2.99069e-07,1.97346e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.98599e-08,-3.009e-07,1.92212e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,2.32109e-08,-2.98191e-07,1.85356e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.11995e-08,-2.93721e-07,1.7663e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.09156e-08,-2.92764e-07,1.65523e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,2.41311e-08,-2.87144e-07,1.5176e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,2.69969e-08,-2.82082e-07,1.3475e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,5.09944e-08,-2.8662e-07,1.13983e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,8.99708e-08,-2.8782e-07,8.88808e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,6.4496e-08,-2.49899e-08,1.4977e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-5.8556e-08,4.93101e-08,1.44733e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.10775e-09,6.02325e-10,1.48155e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.3414e-08,-4.80757e-08,1.54912e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.08992e-08,-7.25495e-08,1.63626e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.1203e-08,-9.38139e-08,1.73202e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.9391e-08,-1.30359e-07,1.82452e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.05666e-08,-1.52462e-07,1.90785e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.7752e-08,-1.75571e-07,1.97927e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,5.37669e-08,-2.03155e-07,2.03554e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,4.62667e-08,-2.26371e-07,2.07856e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.7658e-08,-2.4474e-07,2.10961e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.7102e-08,-2.57276e-07,2.12977e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.00761e-08,-2.73235e-07,2.13825e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,5.42095e-08,-2.84981e-07,2.12335e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.98275e-08,-2.8709e-07,2.09042e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.36742e-08,-2.87996e-07,2.03959e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,3.99643e-09,-2.93648e-07,1.96964e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.53314e-08,-2.95099e-07,1.87844e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.13628e-08,-2.95079e-07,1.76283e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.75728e-08,-2.90944e-07,1.61812e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.19275e-09,-2.94139e-07,1.4389e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,3.42559e-08,-2.96862e-07,1.21957e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.09364e-07,-3.03502e-07,9.53436e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,6.51664e-09,-3.12976e-08,1.52666e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-8.82029e-08,3.83506e-08,1.47578e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.27842e-08,-1.73774e-08,1.51406e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.00726e-08,-6.12859e-08,1.58971e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.0109e-09,-9.12028e-08,1.6872e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.14095e-08,-1.20121e-07,1.79299e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.01812e-08,-1.55174e-07,1.89584e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.48644e-08,-1.79618e-07,1.99115e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.14501e-08,-2.05171e-07,2.07335e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.6434e-09,-2.30712e-07,2.14014e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.34889e-09,-2.55333e-07,2.19322e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,2.8901e-09,-2.75529e-07,2.23331e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.18093e-09,-2.89155e-07,2.26117e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.11394e-08,-3.09379e-07,2.27907e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,2.15252e-08,-3.20302e-07,2.26611e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.00246e-09,-3.21176e-07,2.23447e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.96711e-08,-3.24518e-07,2.18364e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.41511e-08,-3.28226e-07,2.11134e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.83842e-08,-3.29828e-07,2.01546e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.20729e-08,-3.29002e-07,1.89327e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.97302e-08,-3.26572e-07,1.73941e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.63113e-08,-3.28405e-07,1.54883e-05,0.218175,0.0136379,15.9977,0
