x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.3272,1.14486,-0.0360258,2.73016,0.243955,0.0831547,2.93375,0
11,1,0,9.37014,0.665296,0.0135106,1.24693,0.250559,0.041837,2.92668,0
12,1,0,8.8411,0.422226,-0.0439302,0.975607,0.256635,0.0382404,3.34632,0
13,1,0,8.6618,0.292588,-0.134581,1.71258,0.261685,0.0337319,3.5546,0
14,1,0,8.81562,0.096868,-0.125441,3.22624,0.24775,0.0555546,3.67141,0
15,1,0,8.95561,0.0889085,-0.127664,3.59333,0.245489,0.0573774,3.95469,0
16,1,0,10.035,1.46985,0.141857,2.80177,0.24692,0.00653286,3.62263,0
17,1,0,6.39238,0.453943,-0.217632,9.42628,0.255851,0.0242687,2.67118,0
18,1,0,6.0913,0.814245,-0.749252,11.2364,0.259775,0.0149771,2.83377,0
19,1,0,5.5021,0.236775,0.241504,15.9903,0.260771,0.0353238,2.76927,0
20,1,0,4.50328,0.20888,0.182318,17.5691,0.254656,0.0382394,2.49333,0
21,1,0,3.45301,-0.387523,0.19335,20.3652,0.260388,0.0221551,3.38146,0
22,1,0,1.28333,-4.18206,0.732226,25.8183,0.23554,0.00137304,39.2354,0
23,1,0,10.672,-0.981032,0.443571,-7.6867,0.339803,0.00235395,144.355,0
0,2,0,10.0436,0.0412813,0.00171576,3.70327,0.224736,0.0113638,19.7765,0
1,2,0,9.89105,0.243057,0.0175687,3.79921,0.218121,0.011256,19.3781,0
2,2,0,9.7285,0.276549,0.0197751,4.03827,0.215221,0.0111519,19.299,0
3,2,0,9.52025,0.309394,0.0245211,4.46306,0.213735,0.0109399,19.5372,0
4,2,0,9.25141,0.365921,0.0299954,5.09347,0.212815,0.0106816,19.9236,0
5,2,0,8.88204,0.430733,0.035033,5.9914,0.211796,0.0101594,20.8473,0
6,2,0,8.32459,0.48941,0.0362778,7.28578,0.210366,0.00687377,23.1394,0
7,2,0,6.7526,0.505577,0.0525936,9.26843,0.210692,0.0050493,28.6813,0
8,2,0,2.78877,-0.0650982,0.357352,16.284,0.245498,0.0220272,5.88013,0
9,2,0,1.05039,-0.673839,0.578377,24.5491,0.251602,0.00838489,4.65955,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-1.06619,-0.555974,1.08744,1.9707,0.342202,0.00706766,8.52533,0
17,2,0,3.04528,0.832769,-0.516777,10.3931,0.280939,0.0133542,3.20331,0
18,2,0,3.24067,0.469741,-1.22033,13.1798,0.285187,0.0115644,3.86782,0
19,2,0,3.90412,0.205874,0.203695,16.46,0.246929,0.0812592,2.54257,0
20,2,0,3.73904,0.184114,0.289872,18.3205,0.245325,0.0436448,2.40507,0
21,2,0,2.32589,0.0212516,0.2254,21.2473,0.261702,0.0219749,4.10992,0
22,2,0,1.75633,-0.660236,0.720563,26.2293,0.198713,0.00317661,17.0142,0
23,2,0,,,,,,,,1
0,3,0,9.9971,0.00182162,0.00114684,3.37144,0.220535,0.00854629,25.8047,0
1,3,0,9.91055,0.293621,0.0187615,3.47823,0.214232,0.00860866,24.8857,0
2,3,0,9.76761,0.344676,0.0220357,3.70899,0.210913,0.00849905,24.8161,0
3,3,0,9.59238,0.398224,0.0307886,4.13619,0.208942,0.00817195,25.5682,0
4,3,0,9.35871,0.476502,0.0380774,4.73199,0.207931,0.00803227,25.8869,0
5,3,0,9.04619,0.576396,0.0463892,5.56664,0.206905,0.00779976,26.5271,0
6,3,0,8.50816,0.827395,0.0528609,6.77465,0.206403,0.00630738,27.919,0
7,3,0,7.04095,0.91387,0.0693681,8.75052,0.208025,0.00365415,31.8486,0
8,3,0,3.74912,1.29645,0.40052,16.2314,0.273628,0.00928755,5.79988,0
9,3,0,0.137879,0.0429397,-0.782146,20.6637,0.251459,0.012452,12.4679,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-4.1707,-0.834783,2.28052,5.71518,0.295144,0.0109488,4.62428,0
17,3,0,1.55524,0.199436,-0.562717,10.8264,0.326937,0.0137786,4.46298,0
18,3,0,3.25707,-0.239917,-1.14022,13.2946,0.306566,0.0106541,4.54523,0
19,3,0,4.05213,0.156046,0.181949,16.3687,0.247959,0.0615975,2.37876,0
20,3,0,3.73021,0.344556,0.20784,18.3653,0.247775,0.0415597,2.293,0
21,3,0,2.60357,0.832692,0.201528,20.9928,0.256382,0.0237036,3.36427,0
22,3,0,1.60295,0.283729,0.969533,26.2111,0.213269,0.0046749,20.1374,0
23,3,0,,,,,,,,1
0,4,0,10.0641,-0.0230477,-0.00434032,3.193,0.23898,0.120925,1.97627,0
1,4,0,9.8882,0.175382,0.0220399,3.12934,0.239044,0.101855,2.34691,0
2,4,0,9.71543,0.377345,0.0219622,3.29596,0.202808,0.00567453,35.74,0
3,4,0,9.65587,0.329938,0.0176575,3.66792,0.237463,0.0993036,2.39129,0
4,4,0,9.60286,0.436154,0.0556447,4.19702,0.238694,0.101258,2.35728,0
5,4,0,9.46157,0.590245,0.0755651,4.88996,0.239148,0.10845,2.20514,0
6,4,0,8.80505,1.03108,0.0607323,5.80226,0.206703,0.00574283,35.9933,0
7,4,0,8.57435,1.25265,0.094475,7.36835,0.242676,0.0378773,2.45119,0
8,4,0,4.19682,2.33775,-0.00386312,17.8396,0.250422,0.00929228,3.87293,0
9,4,0,4.90207,6.26121,0.515175,18.1025,0.250771,0.00256839,3.10283,0
10,4,0,7.53438,0.597097,0.799643,5.22168,0.217534,0.00122528,77.5532,0
11,4,0,7.2389,0.59988,0.680276,5.77462,0.221841,0.00174427,77.5707,0
12,4,0,7.26642,0.107372,0.377148,6.81102,0.247802,0.0150503,4.88178,0
13,4,0,9.04349,0.32013,0.418954,4.45946,0.297591,0.00406682,73.1753,0
14,4,0,8.97388,0.277143,-0.0332072,1.90992,0.300061,0.00415121,72.2828,0
15,4,0,9.01577,0.165476,-0.11716,1.2747,0.297431,0.00364526,75.1349,0
16,4,0,2.91338,-1.45176,-0.176674,4.22999,0.266704,0.00638636,3.40219,0
17,4,0,4.52311,-0.911239,-0.43818,9.15971,0.270957,0.0127124,2.99867,0
18,4,0,5.23528,-0.745513,-0.756253,11.3,0.265402,0.0131439,3.0561,0
19,4,0,5.51671,-0.385409,0.0281034,14.4188,0.248589,0.0268687,1.85782,0
20,4,0,5.30766,0.631456,-0.0939411,16.3817,0.251715,0.0221743,3.2876,0
21,4,0,3.05047,2.56746,0.473726,22.7721,0.264564,0.00844497,3.85371,0
22,4,0,2.37035,3.34408,0.503762,23.4109,0.260096,0.00668554,3.00119,0
23,4,0,,,,,,,,1
0,5,0,9.98351,0.0576179,0.0055514,2.59585,0.239268,0.124194,1.92656,0
1,5,0,9.90501,0.241891,0.0241265,2.7948,0.238037,0.0782187,3.04322,0
2,5,0,9.85054,0.273026,0.0458062,2.98059,0.238141,0.0915677,2.60071,0
3,5,0,9.79071,0.245398,0.064289,3.23759,0.23858,0.102639,2.32446,0
4,5,0,9.6854,0.325399,0.0958233,3.71609,0.239197,0.101552,2.35541,0
5,5,0,9.54547,0.433407,0.137952,4.18963,0.240037,0.0914925,2.11136,0
6,5,0,9.58762,0.812708,0.132589,4.74477,0.240464,0.0615963,2.36335,0
7,5,0,9.40027,1.43489,0.193738,5.29006,0.241875,0.0285689,2.66614,0
8,5,0,7.93654,3.37287,0.150261,5.89983,0.243211,0.0288553,2.12063,0
9,5,0,7.71141,2.61898,0.119106,8.25728,0.246664,0.0185894,2.2872,0
10,5,0,7.22258,-0.419038,0.202837,7.9444,0.241378,0.122346,1.97292,0
11,5,0,7.21596,-0.368836,0.189307,8.36805,0.244412,0.0360541,2.13317,0
12,5,0,8.28378,-0.486935,-0.0736706,8.13349,0.246563,0.0224144,2.22799,0
13,5,0,9.65113,0.148686,-0.0322914,5.07376,0.247116,0.0316276,2.20329,0
14,5,0,9.41665,0.491936,-0.0475762,2.06022,0.252543,0.0391651,2.77523,0
15,5,0,9.07148,0.286817,-0.122213,1.19086,0.244833,0.0705939,2.64565,0
16,5,0,7.00718,-0.931249,-0.131471,5.22502,0.243861,0.021039,2.0977,0
17,5,0,7.13558,-0.888316,-0.133615,6.81578,0.240742,0.0721959,1.9053,0
18,5,0,7.22574,-0.462885,-0.0726765,9.69138,0.239689,0.0915438,2.10944,0
19,5,0,7.25447,0.568124,0.0561286,11.4589,0.243886,0.0402784,1.96996,0
20,5,0,6.88377,0.920073,-0.0145545,13.0379,0.242767,0.0558179,2.51761,0
21,5,0,4.97847,4.53545,-0.383135,17.8093,0.252878,0.00787201,3.73973,0
22,5,0,8.91277,4.39476,0.154582,14.0873,0.24578,0.0110887,3.46914,0
23,5,0,9.99702,-0.252552,0.401658,-6.26928,0.247344,0.0308138,2.98334,0
0,6,0,9.99472,0.143855,0.0158291,1.52245,0.240061,0.0525387,4.56923,0
1,6,0,9.84792,0.184363,0.138006,2.13487,0.241625,0.0264964,7.78942,0
2,6,0,9.84387,0.265451,0.0567905,2.82378,0.237557,0.0570807,4.16177,0
3,6,0,9.805,0.239685,0.0535255,2.97922,0.237839,0.0620693,3.83184,0
4,6,0,9.74697,0.108342,0.00586868,3.55987,0.239492,0.05028,4.76316,0
5,6,0,9.82083,0.0812673,-0.00976002,3.95368,0.239532,0.0432403,5.53954,0
6,6,0,9.94637,0.125925,0.0441745,4.00348,0.245079,0.0228059,3.25556,0
7,6,0,10.6678,0.282576,0.0934274,2.77174,0.241066,0.019825,3.45531,0
8,6,0,6.71207,3.80121,0.114651,4.28727,0.247268,0.0143009,2.28264,0
9,6,0,6.81018,1.2922,0.0525462,9.55855,0.246466,0.026214,2.67205,0
10,6,0,6.19161,1.81403,0.650899,11.2465,0.243857,0.0202268,3.45104,0
11,6,0,7.1919,-1.50512,-0.00716224,12.8094,0.239159,0.014058,8.67606,0
12,6,0,7.39787,0.0574305,-0.650715,11.6051,0.242701,0.0121315,18.6787,0
13,6,0,9.22655,0.576137,-0.308886,4.61359,0.241795,0.0167145,10.2384,0
14,6,0,9.28503,0.222506,0.104065,-1.54059,0.251501,0.022055,4.50101,0
15,6,0,9.68141,0.385782,-0.0203633,-1.15503,0.240281,0.0774723,3.10151,0
16,6,0,7.03321,0.271142,0.114482,5.56329,0.247108,0.0102502,2.40825,0
17,6,0,6.57278,-0.422107,0.0818535,7.89219,0.248431,0.0168656,2.45836,0
18,6,0,7.3105,-0.878083,-0.0188731,9.98292,0.24359,0.058103,2.53257,0
19,6,0,6.34354,0.644038,0.254026,9.89542,0.263002,0.0155239,3.03477,0
20,6,0,6.62402,0.481356,0.286373,10.9083,0.268168,0.0201066,3.07959,0
21,6,0,8.22269,0.883045,0.348452,10.6458,0.257609,0.0133867,2.51913,0
22,6,0,9.20689,1.03488,0.327659,9.2191,0.256238,0.0114479,2.55808,0
23,6,0,10.2431,0.110651,0.143701,-0.639208,0.24286,0.0497652,4.88011,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,0.763272,-0.433764,0.827428,-3.16901,0.246274,0.0379424,6.49072,0
8,7,0,1.07265,0.943973,0.417946,1.35533,0.2711,0.0133953,4.45783,0
9,7,0,5.87727,2.19754,-0.0669147,10.9284,0.245556,0.0236657,2.48778,0
10,7,0,4.54749,2.0571,0.211276,13.185,0.250775,0.0253215,2.66519,0
11,7,0,3.49589,1.14447,0.284752,15.925,0.25288,0.0134949,3.4331,0
12,7,0,4.00339,-0.63685,0.258268,17.5598,0.223105,0.00287058,77.7212,0
13,7,0,1.56809,-1.46183,-0.0104106,22.4021,0.191515,0.00119694,102.427,0
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,-1.48837,-1.39551,0.743024,7.95667,0.313099,0.0152438,5.82822,0
17,7,0,-0.570063,1.15607,0.172929,9.20809,0.315704,0.0122256,18.9888,0
18,7,0,0.142095,0.935381,-0.149737,11.9854,0.2429,0.0155232,15.6475,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-1.15398,-3.18237,0.611211,5.47291,0.273236,0.0122704,6.17678,0
8,8,0,1.14795,-1.17056,0.156694,6.50304,0.333847,0.0141474,5.30472,0
9,8,0,2.88989,2.36609,0.858218,12.3422,0.239188,0.0240873,4.81896,0
10,8,0,2.55881,1.10287,0.164872,15.4858,0.243084,0.0619161,3.92602,0
11,8,0,2.25233,0.95419,-0.034378,18.1532,0.237705,0.0160722,8.71449,0
12,8,0,2.71784,0.24887,0.212967,19.8319,0.203959,0.00277568,73.4808,0
13,8,0,0.965797,0.103174,-0.0452684,23.2411,0.164419,0.00162328,101.288,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-2.55286,-0.167784,0.916804,7.82925,0.433972,0.0160413,8.2763,0
17,8,0,-1.60377,-1.06621,0.533369,8.42036,0.368871,0.0183839,6.93829,0
18,8,0,0.553394,-1.75352,-0.407139,10.089,0.201359,0.00306619,45.9385,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,0.105308,-1.45269,0.203419,10.2968,0.286436,0.010737,6.5415,0
8,9,0,-1.98564,-1.66848,0.345464,10.7568,0.308305,0.0144967,5.45911,0
9,9,0,1.32826,1.45047,0.457008,14.1417,0.240919,0.0196387,4.94768,0
10,9,0,2.25419,1.02402,0.00220556,16.6472,0.247288,0.0597595,4.13805,0
11,9,0,2.41569,1.09563,0.684928,18.7502,0.226592,0.00767828,18.3956,0
12,9,0,2.55806,1.89748,0.11344,21.2806,0.211881,0.00311993,67.9121,0
13,9,0,1.36655,1.87289,-0.014971,22.9443,0.195182,0.00133148,102.378,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-0.226446,1.10643,1.0717,2.18169,0.272568,0.00726133,14.0196,0
17,9,0,-0.422888,-2.07117,-0.0218936,9.23232,0.305884,0.0222601,3.83983,0
18,9,0,0.8396,-2.64851,-0.619595,10.2391,0.211308,0.00187221,49.569,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-0.781204,1.00165,0.325137,6.12515,0.254393,0.014274,13.1469,0
6,10,0,-0.583205,-0.189339,-0.12391,7.24228,0.264721,0.0201582,8.6656,0
7,10,0,1.15261,-0.734909,-0.0475441,9.34607,0.282608,0.0138542,7.83266,0
8,10,0,1.72608,-1.03829,-0.1317,11.9468,0.24358,0.0535139,2.52427,0
9,10,0,1.75093,-0.666523,-0.127451,12.7095,0.241484,0.06381,3.43096,0
10,10,0,3.51349,0.0142192,-0.16438,16.2078,0.229163,0.0116249,16.4038,0
11,10,0,2.56963,0.720669,0.398342,19.2077,0.246722,0.0113445,6.46349,0
12,10,0,2.53197,0.634686,-1.64042,9.27455,0.219035,0.00197714,25.2717,0
13,10,0,5.3012,0.883552,-1.77566,9.70809,0.233864,0.00218536,22.295,0
14,10,0,7.77003,0.435289,-0.431737,4.43823,0.237707,0.00348002,22.9436,0
15,10,0,8.47675,0.169386,-0.775272,4.11936,0.239021,0.00484502,22.7002,0
16,10,0,8.60144,-1.53683,-0.0385306,5.62587,0.247666,0.00356025,10.5389,0
17,10,0,2.00758,-2.78901,0.105478,9.26517,0.267708,0.00977178,4.01536,0
18,10,0,10.5406,0.465667,0.041219,0.855661,0.244218,0.00963126,2.32273,0
19,10,0,11.1378,0.14591,0.0155266,-20.118,0.246188,0.0320713,3.21818,0
20,10,0,11.8217,0.431395,0.0693521,-26.6626,0.240612,0.0705476,3.41063,0
21,10,0,9.82776,-0.220918,0.32556,-12.2113,0.242632,0.0140485,17.271,0
22,10,0,8.63491,0.242782,0.12831,-5.40138,0.244254,0.0332321,3.14411,0
23,10,0,7.32157,0.433375,-0.0244927,-1.99508,0.247431,0.0256674,2.46922,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-0.583307,4.35039,0.102121,2.38086,0.344039,0.00829329,7.21027,0
6,11,0,-1.21747,0.0102559,-0.233635,6.1306,0.294095,0.0234587,4.05043,0
7,11,0,1.35141,-1.43993,-0.0600771,10.3557,0.25444,0.053942,2.611,0
8,11,0,2.00048,-1.17563,-0.225357,11.3792,0.253819,0.0433008,2.4321,0
9,11,0,2.99779,-0.85652,0.0206818,13.439,0.264142,0.0373661,3.28405,0
10,11,0,3.04295,-0.192444,0.175717,15.3511,0.243747,0.0465295,3.90536,0
11,11,0,2.49298,-0.0330212,-0.0858999,18.3867,0.234343,0.0251153,9.33069,0
12,11,0,6.71654,1.20272,0.229205,12.2656,0.255308,0.00332971,76.6757,0
13,11,0,6.8725,1.56494,0.211717,12.2439,0.264445,0.00269055,98.2868,0
14,11,0,7.74599,0.897299,0.0639992,5.83564,0.314854,0.00157305,200.155,0
15,11,0,7.87808,0.280447,-0.00838529,6.0889,0.323891,0.00120498,227.606,0
16,11,0,2.04857,-2.353,0.133121,9.60045,0.224096,0.0051167,18.968,0
17,11,0,1.50059,-3.55991,-0.519242,17.3028,0.257965,0.0222178,2.69726,0
18,11,0,11.2427,0.793315,0.023185,-14.8197,0.244984,0.0188391,1.86033,0
19,11,0,10.9169,0.212765,0.264669,-24.4843,0.24411,0.0396456,6.15729,0
20,11,0,10.0017,-1.22065,1.66448,-17.6906,0.243836,0.00266793,17.0766,0
21,11,0,9.69175,1.24632,0.181314,-12.2934,0.243829,0.0121769,3.22175,0
22,11,0,4.74719,0.623067,0.298201,-2.78596,0.261015,0.00547397,11.9645,0
23,11,0,5.0511,-0.0816072,-0.723601,-2.48309,0.235001,0.00340585,20.9964,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-1.13501,3.57855,-0.116993,-5.01604,0.293436,0.00555453,11.3217,0
6,12,0,2.94387,-2.9184,-0.0795548,2.32539,0.262544,0.0187652,2.56752,0
7,12,0,2.75956,-2.17162,-0.264683,7.45869,0.274749,0.0248586,2.59399,0
8,12,0,2.87796,-1.09161,-0.103496,9.68162,0.260055,0.00326098,35.1131,0
9,12,0,3.38284,-1.00761,-0.127836,12.5615,0.25258,0.0393669,2.59813,0
10,12,0,3.83734,-1.46152,0.0519141,13.7265,0.245684,0.0354175,3.54132,0
11,12,0,2.88139,-1.30225,-0.138988,17.9013,0.236269,0.0247877,8.44341,0
12,12,0,6.81273,-0.0255335,0.320206,11.8553,0.259423,0.00255543,101.518,0
13,12,0,7.08584,0.545444,0.240135,11.1704,0.255596,0.0046516,54.948,0
14,12,0,7.30342,0.583844,0.235317,10.638,0.255316,0.00617226,41.3651,0
15,12,0,7.03411,0.35413,0.163589,11.0201,0.257868,0.00337229,76.4668,0
16,12,0,-0.477578,0.159138,-0.560861,17.2812,0.286808,0.0152538,4.88877,0
17,12,0,-0.0560657,0.39533,-0.869867,19.3284,0.310492,0.0105609,9.72695,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,-3.25708,0.649878,-0.191422,-12.4343,0.302302,0.00298767,7.18517,0
22,12,0,-3.62633,-0.985833,-0.0952924,-7.41539,0.249612,0.0191042,9.58505,0
23,12,0,-0.24247,-1.37145,0.0942196,0.57107,0.214852,0.00591822,21.3224,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,1.23256,0.171968,-0.500695,-21.3132,0.330255,0.00187711,22.8681,0
6,13,0,4.07483,-2.6645,-0.015506,0.541234,0.250675,0.0239202,2.25336,0
7,13,0,5.07914,-2.02439,-0.012112,2.52579,0.231191,0.0026159,32.4989,0
8,13,0,6.67847,-1.97291,-0.0387362,5.71696,0.220792,0.00291998,30.2487,0
9,13,0,6.96189,-1.37036,-0.0537214,7.879,0.213612,0.00297667,29.3313,0
10,13,0,6.02671,-1.32613,-0.00263032,11.6985,0.256176,0.022055,3.35658,0
11,13,0,3.95622,-1.44498,-0.161165,16.5312,0.239548,0.0217322,7.83584,0
12,13,0,6.55826,-0.695743,0.236571,11.5204,0.26418,0.000460541,208.551,0
13,13,0,7.35468,0.439848,0.222093,9.91258,0.257546,0.00532452,48.3697,0
14,13,0,7.26586,0.638287,0.184182,9.96156,0.25734,0.00531741,48.3958,0
15,13,0,7.10493,0.590892,0.103161,11.535,0.260578,0.00243575,106.981,0
16,13,0,0.16822,1.99657,-0.558152,17.0015,0.292431,0.0143114,4.54839,0
17,13,0,0.947579,2.55316,-0.738787,18.5432,0.257082,0.0267771,2.99981,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,0.430434,1.34346,-0.157466,-20.7551,0.250491,0.00539811,19.2723,0
22,13,0,2.02806,-3.01984,0.273493,-9.0574,0.26007,0.0129361,3.45465,0
23,13,0,1.54776,-3.77909,0.843921,0.746579,0.234536,0.00294365,21.9042,0
0,14,0,9.80391,0.169955,-0.0922089,18.7373,0.310958,0.000362126,124.723,0
1,14,0,12.4536,-1.27777,-0.015515,0.698293,0.248848,0.00527775,23.9639,0
2,14,0,11.3497,-1.81377,0.0481804,0.619573,0.249238,0.00375068,20.4798,0
3,14,0,14.5851,0.267006,-0.218673,-3.58607,0.241957,0.0135116,6.45821,0
4,14,0,14.7212,0.186041,-0.119027,-10.2404,0.241328,0.0198581,3.12222,0
5,14,0,5.10171,-2.31058,2.82839,-37.7242,0.267841,0.00234319,13.3735,0
6,14,0,7.67119,-4.10732,0.0609837,-9.35307,0.253939,0.00852303,2.55729,0
7,14,0,8.49905,-1.82963,-0.196092,0.324274,0.248904,0.0255079,2.15862,0
8,14,0,7.80407,-1.64041,-0.0283056,5.05441,0.21533,0.00319439,32.481,0
9,14,0,7.95843,-1.18466,-0.0640386,6.95939,0.210425,0.00429277,30.0498,0
10,14,0,7.06303,-0.523668,-0.0596219,9.79431,0.246673,0.0229887,3.23621,0
11,14,0,4.7233,-0.294631,-0.142471,14.6088,0.240721,0.0138286,8.7982,0
12,14,0,7.78464,0.104421,0.163794,8.07769,0.311013,0.000343929,407.86,0
13,14,0,7.56104,0.171384,0.132878,7.7657,0.317941,0.00149656,212.447,0
14,14,0,7.54064,0.467036,0.0958521,7.65491,0.309625,0.00119831,208.977,0
15,14,0,7.61479,0.974353,0.0848736,9.81389,0.266652,0.00244593,109.019,0
16,14,0,2.32533,3.79658,-0.519371,13.9767,0.260379,0.01467,3.57029,0
17,14,0,7.51134,4.42377,-0.495228,11.2854,0.25565,0.0109235,3.0871,0
18,14,0,9.05642,0.747533,0.287826,-2.51157,0.244008,0.00851958,2.22507,0
19,14,0,8.57757,-0.141414,0.278045,-3.50023,0.248864,0.0303791,3.62092,0
20,14,0,9.45576,-0.303224,0.657311,-4.68541,0.249909,0.0282864,3.38573,0
21,14,0,8.75018,-2.56603,0.289904,-5.6295,0.242263,0.0210024,3.04323,0
22,14,0,6.0971,-1.35584,0.198673,-0.389783,0.251375,0.00735273,9.67932,0
23,14,0,5.78871,-0.745934,1.09445,1.59301,0.241697,0.003057,14.4585,0
0,15,0,10.6269,-2.1948,0.0892381,25.1237,0.24741,0.00626192,2.45764,0
1,15,0,15.5051,-0.60558,0.352695,6.10309,0.249891,0.0163126,3.22697,0
2,15,0,13.8436,0.475415,0.0759608,-0.0669606,0.249718,0.0234833,2.32567,0
3,15,0,14.2433,0.0899437,-0.117065,-6.14956,0.242373,0.0527273,2.00615,0
