x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.59952e-05,9.33701e-06,2.17959,0.227,0.0141895,15.9977,0
1,0,0,10.0,-0.000135994,2.96402e-05,2.1796,0.221489,0.013845,15.9977,0
2,0,0,10.0001,-0.000171117,4.02124e-05,2.17947,0.219207,0.0137024,15.9977,0
3,0,0,10.0002,-0.000230525,5.14732e-05,2.17921,0.218261,0.0136433,15.9977,0
4,0,0,10.0004,-0.00031169,7.02831e-05,2.17875,0.217869,0.0136187,15.9977,0
5,0,0,10.0007,-0.000420502,9.68073e-05,2.178,0.217705,0.0136085,15.9977,0
6,0,0,10.0012,-0.000571826,0.000119869,2.17675,0.217638,0.0136043,15.9977,0
7,0,0,10.002,-0.000772264,0.00014537,2.17473,0.217612,0.0136027,15.9977,0
8,0,0,10.0031,-0.00103241,0.00019388,2.17158,0.217602,0.013602,15.9977,0
9,0,0,10.0045,-0.0013784,0.000253577,2.16681,0.217599,0.0136019,15.9977,0
10,0,0,10.0066,-0.00182281,0.000317327,2.15985,0.217601,0.013602,15.9977,0
11,0,0,10.0093,-0.00242671,0.000420333,2.14991,0.217606,0.0136023,15.9977,0
12,0,0,10.0129,-0.00317693,0.000531751,2.13626,0.217613,0.0136027,15.9977,0
13,0,0,10.0179,-0.00413481,0.00067511,2.11752,0.217621,0.0136033,15.9977,0
14,0,0,10.033,-0.0068606,0.00104907,2.05727,0.217892,0.0136202,15.9977,0
15,0,0,10.0441,-0.00870807,0.00127389,2.01112,0.221617,0.013853,15.9977,0
16,0,0,10.0584,-0.0109841,0.00157131,1.95016,0.221614,0.0138529,15.9977,0
17,0,0,10.0762,-0.0138736,0.00187316,1.87211,0.221648,0.0138549,15.9977,0
18,0,0,10.1026,-0.0173591,0.00217773,1.7764,0.219414,0.0137153,15.9977,0
19,0,0,10.1295,-0.0196612,0.00239661,1.6537,0.218509,0.0136587,15.9977,0
20,0,0,10.1619,-0.0219785,0.00253326,1.49561,0.218165,0.0136373,15.9977,0
21,0,0,10.1976,-0.0238129,0.00257928,1.29996,0.218059,0.0136306,15.9977,0
22,0,0,10.2352,-0.0245636,0.00246496,1.06613,0.218056,0.0136304,15.9977,0
23,0,0,10.2725,-0.0236419,0.00215579,0.795861,0.218091,0.0136325,15.9979,0
0,1,0,10.0,-6.37609e-05,9.77178e-06,2.17994,0.227065,0.0141936,15.9977,0
1,1,0,9.99998,-0.000469342,3.58583e-05,2.17997,0.221608,0.0138525,15.9977,0
2,1,0,10.0001,-0.000582139,4.61189e-05,2.17992,0.219361,0.013712,15.9977,0
3,1,0,10.0002,-0.000771864,5.87227e-05,2.1798,0.218433,0.013654,15.9977,0
4,1,0,10.0003,-0.00104289,7.56995e-05,2.17955,0.218051,0.0136301,15.9977,0
5,1,0,10.0006,-0.00141509,9.82881e-05,2.17906,0.217892,0.0136202,15.9977,0
6,1,0,10.0011,-0.00192799,0.000129378,2.17817,0.217828,0.0136162,15.9977,0
7,1,0,10.0018,-0.00261189,0.000163828,2.17663,0.217803,0.0136146,15.9977,0
8,1,0,10.0029,-0.00350702,0.000204856,2.17412,0.217794,0.0136141,15.9977,0
9,1,0,10.0045,-0.00469074,0.000268461,2.17017,0.217793,0.013614,15.9977,0
10,1,0,10.0066,-0.00623477,0.000358912,2.16427,0.217797,0.0136143,15.9977,0
11,1,0,10.0094,-0.00827915,0.000461034,2.15579,0.217804,0.0136147,15.9977,0
12,1,0,10.0132,-0.0108714,0.000587492,2.14391,0.217814,0.0136153,15.9977,0
13,1,0,10.0183,-0.0142039,0.00074421,2.12741,0.217826,0.013616,15.9977,0
14,1,0,10.0348,-0.0236164,0.0011092,2.07342,0.218115,0.0136341,15.9977,0
15,1,0,10.047,-0.0299595,0.00132334,2.03129,0.221765,0.0138623,15.9977,0
16,1,0,10.0629,-0.0377364,0.00157815,1.97481,0.221772,0.0138627,15.9977,0
17,1,0,10.0828,-0.0473529,0.00181708,1.90128,0.221818,0.0138656,15.9977,0
18,1,0,10.1127,-0.0597939,0.00203214,1.80952,0.219636,0.0137292,15.9977,0
19,1,0,10.1439,-0.0677923,0.00202701,1.69036,0.218767,0.0136749,15.9977,0
20,1,0,10.182,-0.0756551,0.00189562,1.53517,0.218452,0.0136552,15.9977,0
21,1,0,10.2249,-0.081694,0.00168356,1.3404,0.218368,0.0136498,15.9979,0
22,1,0,10.2708,-0.0838679,0.00134497,1.10409,0.218384,0.0136506,15.9982,0
23,1,0,10.3169,-0.0801837,0.00118967,0.827103,0.218435,0.0136533,15.9988,0
0,2,0,10.0,-9.93992e-05,8.18744e-06,2.1806,0.227065,0.0141936,15.9977,0
1,2,0,9.99994,-0.00074633,3.69493e-05,2.18067,0.221609,0.0138526,15.9977,0
2,2,0,9.99991,-0.00092434,4.68052e-05,2.18076,0.219362,0.0137121,15.9977,0
3,2,0,9.99988,-0.00122043,5.91567e-05,2.18089,0.218435,0.0136541,15.9977,0
4,2,0,9.9999,-0.00166185,7.63249e-05,2.181,0.218052,0.0136302,15.9977,0
5,2,0,10.0,-0.00228171,9.99085e-05,2.18102,0.217894,0.0136203,15.9977,0
6,2,0,10.0003,-0.00312694,0.000133665,2.18083,0.21783,0.0136163,15.9977,0
7,2,0,10.0007,-0.00426338,0.000175668,2.18022,0.217805,0.0136148,15.9977,0
8,2,0,10.0015,-0.00576868,0.000229882,2.17892,0.217797,0.0136143,15.9977,0
9,2,0,10.0025,-0.00775375,0.000305301,2.17657,0.217796,0.0136142,15.9977,0
10,2,0,10.0041,-0.0103555,0.000399248,2.17276,0.217802,0.0136146,15.9977,0
