x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0949,-0.00379864,0.00302008,5.788,0.226202,0.013424,16.8506,0
1,0,0,9.49232,0.212795,0.0670334,6.0511,0.21945,0.0120397,18.2272,0
2,0,0,8.34995,0.292157,0.0693385,7.39546,0.214561,0.00755542,21.625,0
3,0,0,5.83141,0.348398,0.0885108,10.3606,0.215916,0.00342758,28.5337,0
4,0,0,4.55042,0.121922,0.384608,15.7842,0.261337,0.0121969,5.63039,0
5,0,0,0.572439,-0.0301638,-1.79356,23.4124,0.239793,0.00744435,28.1082,0
6,0,0,,,,,,,,1
7,0,0,-4.21047,0.297033,3.32482,-4.07333,0.312183,0.0086164,4.91921,0
8,0,0,5.95302,-1.80018,-1.38308,2.54385,0.261156,0.00446759,3.1512,0
9,0,0,10.0855,0.260766,-0.372849,-8.63925,0.252937,0.0155384,2.44258,0
10,0,0,10.2355,-0.390967,-0.170523,-13.775,0.243295,0.0315016,2.25368,0
11,0,0,8.22212,0.470581,-0.309452,-9.94091,0.246009,0.0144736,2.2759,0
12,0,0,8.74882,-0.0146027,-0.303038,-4.24719,0.246069,0.0343716,2.02645,0
13,0,0,9.33943,0.129812,-0.327912,-2.32025,0.244669,0.0511271,2.02387,0
14,0,0,9.07032,0.254971,-0.162284,0.979992,0.217909,0.0109274,19.9415,0
15,0,0,9.36281,0.266052,-0.17854,1.69626,0.219244,0.0125913,17.4123,0
16,0,0,9.52359,0.340045,-0.16913,1.98441,0.217655,0.0132486,16.4285,0
17,0,0,9.64378,0.300431,-0.160925,2.04792,0.217301,0.0134934,16.1043,0
18,0,0,9.70618,0.250935,-0.14846,2.01121,0.217379,0.0135703,16.0187,0
19,0,0,9.75393,0.203618,-0.131676,1.90429,0.217403,0.0135867,16.0011,0
20,0,0,9.79205,0.16448,-0.117248,1.75834,0.217415,0.01359,15.9982,0
21,0,0,9.82829,0.13207,-0.104501,1.58381,0.21743,0.0135913,15.9977,0
22,0,0,9.86798,0.104832,-0.0935063,1.38117,0.217464,0.0135934,15.9977,0
23,0,0,9.91904,0.0813436,-0.0846417,1.13934,0.217529,0.0135975,15.9977,0
0,1,0,10.0669,0.00464937,0.00290773,5.24847,0.226116,0.0133355,16.956,0
1,1,0,9.52739,0.60293,0.0622289,5.51508,0.2198,0.0117786,18.6609,0
2,1,0,8.56168,0.844836,0.0592026,6.68013,0.215125,0.00767626,23.3468,0
3,1,0,6.20118,1.02928,0.106686,9.54469,0.214896,0.00299837,31.8118,0
4,1,0,4.79581,0.876888,0.410957,15.0072,0.258209,0.0118771,5.24268,0
5,1,0,0.333897,0.308099,-1.44554,23.3049,0.225159,0.0078655,28.6262,0
6,1,0,,,,,,,,1
7,1,0,-0.18607,-1.82523,-0.613361,-2.35144,0.252462,0.0126295,2.75298,0
8,1,0,0.541908,-2.74508,-0.924021,8.04929,0.2592,0.00760995,5.02755,0
9,1,0,7.60745,0.178154,1.2364,-8.7087,0.221179,0.00279822,79.0428,0
10,1,0,9.91201,0.668414,-0.0100812,-14.2182,0.249703,0.00394809,3.57207,0
11,1,0,-0.148596,1.02268,0.299969,-10.5297,0.275459,0.0101756,6.09814,0
12,1,0,6.97662,1.06525,-0.182827,-6.52897,0.259326,0.0110073,3.0813,0
13,1,0,8.85171,0.928626,-0.326459,-2.11192,0.253573,0.0312626,2.31947,0
14,1,0,7.5656,0.0584139,-0.505334,1.37176,0.223126,0.0100163,19.6509,0
15,1,0,8.02565,0.2027,-0.502424,2.1405,0.221291,0.0128371,17.2383,0
16,1,0,8.13973,0.307518,-0.436589,2.40281,0.219139,0.0134034,16.3495,0
