x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9936,-0.00833546,0.0133881,3.67176,0.23951,0.114365,2.09427,0
1,0,0,9.94113,0.00102096,0.00588415,3.52207,0.238643,0.0746678,3.19606,0
2,0,0,9.9626,-0.00647225,0.00314241,3.32933,0.238469,0.0617702,3.86058,0
3,0,0,9.99186,-0.00680907,0.000613274,3.18352,0.238468,0.0620504,3.84314,0
4,0,0,10.0151,-0.00522828,0.0027221,3.09934,0.238463,0.0619988,3.84625,0
5,0,0,10.0054,-0.00255245,0.00500233,3.08385,0.238458,0.0618177,3.85743,0
6,0,0,9.96275,0.0230588,0.00125979,3.13459,0.238637,0.0675018,3.53527,0
7,0,0,9.97285,0.0036666,0.027486,3.29058,0.23903,0.0783361,3.05134,0
8,0,0,9.87153,-0.0496185,0.072715,3.59325,0.238395,0.0726739,3.28034,0
9,0,0,10.0379,0.0178979,0.0184321,2.79874,0.239362,0.0729362,3.2818,0
10,0,0,9.88179,0.00054193,0.0198289,3.38472,0.238947,0.0820194,2.91331,0
11,0,0,9.59595,-0.00659559,0.108141,4.70331,0.239598,0.103337,2.31861,0
12,0,0,9.07597,-0.103291,0.201795,6.56574,0.240946,0.0366084,2.53583,0
13,0,0,10.3144,-0.369686,0.192675,5.67986,0.244067,0.0152178,3.23217,0
14,0,0,10.9275,-0.172698,0.155598,-0.119719,0.243075,0.0370898,2.04855,0
15,0,0,10.9042,0.0706286,0.0315993,-2.44062,0.23971,0.095067,1.90903,0
16,0,0,9.38937,-0.244275,0.022145,2.79519,0.249831,0.0232753,2.17352,0
17,0,0,10.088,0.00810612,-0.025105,3.20717,0.244881,0.030995,2.4047,0
18,0,0,10.5643,0.113979,0.016876,1.44808,0.240257,0.05692,2.03251,0
19,0,0,10.3872,-0.00351902,0.00869102,-0.78122,0.23947,0.0907668,2.6383,0
20,0,0,10.4964,0.0272932,-0.0242954,-1.99425,0.23909,0.0822582,2.90658,0
21,0,0,10.3005,0.0266119,-0.0194385,-1.65352,0.239015,0.0767969,3.1123,0
22,0,0,10.2193,0.0284892,-0.0204935,-1.58096,0.239225,0.0961192,2.48884,0
23,0,0,10.2196,0.0676163,-0.0526008,-1.71235,0.239327,0.113466,1.87959,0
0,1,0,9.99669,-0.00971337,0.0296805,3.63022,0.239505,0.125193,1.91308,0
1,1,0,9.99991,-0.0867297,0.0241054,3.55547,0.238996,0.102578,2.32991,0
2,1,0,10.0202,-0.0774877,0.0149007,3.36351,0.238873,0.09187,2.60012,0
3,1,0,10.0163,-0.0601819,0.0102653,3.20317,0.238833,0.0865782,2.75858,0
4,1,0,9.99717,-0.0397004,0.0113108,3.10106,0.238817,0.0829133,2.88032,0
5,1,0,9.95861,-0.0274499,0.0137624,3.0846,0.238786,0.0800499,2.98296,0
6,1,0,9.89749,-0.0491153,0.0188182,3.1757,0.238977,0.0775633,3.08106,0
7,1,0,9.8706,-0.0260065,0.0153991,3.35288,0.239639,0.0898163,2.6681,0
8,1,0,9.64318,-0.208483,0.107845,3.86404,0.23883,0.0693468,3.44399,0
9,1,0,9.01396,0.377966,-2.69262,0.916657,0.254914,0.00551935,14.6448,0
10,1,0,9.73005,-0.0115947,0.0436279,3.33416,0.24401,0.044523,2.90022,0
11,1,0,8.88554,0.225483,0.249183,4.70267,0.251184,0.0246126,2.30063,0
12,1,0,7.59604,-0.430897,0.488723,8.34434,0.249481,0.0132016,3.69484,0
13,1,0,0.944635,-5.79414,-0.18537,15.2109,0.245137,0.018051,13.5803,0
14,1,0,10.4088,-1.93398,0.837252,3.63601,0.250669,0.00462379,23.6459,0
15,1,0,10.4093,0.466549,0.443474,-4.53055,0.259079,0.0136979,13.4642,0
16,1,0,7.26795,-0.609739,0.0466683,4.43534,0.264886,0.00950061,4.51197,0
17,1,0,4.18927,-0.772414,0.459457,8.18648,0.255603,0.00882672,2.59797,0
18,1,0,9.44829,0.142339,0.305507,-0.0639802,0.251069,0.012714,10.6118,0
19,1,0,9.8441,0.222121,0.208451,-2.12367,0.26504,0.022241,10.0877,0
20,1,0,9.99655,0.24613,0.128942,-2.96907,0.257122,0.0257637,9.97998,0
21,1,0,10.2143,0.215666,0.00193422,-1.88926,0.241078,0.0261806,9.20826,0
22,1,0,10.2537,0.220732,-0.0241673,-1.59673,0.238975,0.030847,7.7471,0
23,1,0,10.2202,0.188218,-0.0198426,-1.78947,0.239505,0.0294256,8.13936,0
0,2,0,10.0009,-0.0109135,0.0528619,3.80189,0.239725,0.131484,1.82323,0
1,2,0,10.0087,-0.190121,0.0373249,3.75295,0.239158,0.106287,2.25011,0
2,2,0,10.0594,-0.151077,0.0290034,3.48322,0.239046,0.103607,2.30723,0
3,2,0,10.067,-0.102282,0.0185945,3.23623,0.239097,0.100718,2.37392,0
4,2,0,10.0392,-0.0551039,0.0148696,3.07378,0.239046,0.0939593,2.54414,0
5,2,0,9.96808,-0.0360401,0.0146063,3.05281,0.238919,0.0802544,2.97702,0
6,2,0,9.82893,-0.0581673,0.0213931,3.2217,0.238927,0.053034,4.50517,0
7,2,0,9.77896,-0.0909321,0.0268401,3.63019,0.239867,0.0943134,2.5433,0
8,2,0,9.57135,-0.582738,0.176849,4.51124,0.242043,0.0502451,2.15861,0
9,2,0,10.0763,-1.88472,0.381404,4.67813,0.244153,0.0239158,2.75618,0
10,2,0,10.5338,0.557386,-0.027979,1.55311,0.243963,0.015448,2.19887,0
11,2,0,8.71737,0.829719,0.0730888,3.59813,0.245575,0.033646,2.19137,0
12,2,0,7.4277,0.638348,0.533933,7.89266,0.248434,0.0122116,3.61444,0
13,2,0,-1.74402,0.581125,0.28058,17.5774,0.240964,0.00543174,26.7313,0
14,2,0,,,,,,,,1
15,2,0,0.67319,-0.784963,1.39605,-4.8593,0.276072,0.00478845,6.14617,0
16,2,0,2.46204,-1.15342,-0.147782,7.97608,0.272639,0.0113714,3.38256,0
17,2,0,3.03702,-1.2084,0.398667,9.69093,0.259023,0.00760786,2.83013,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
