x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.01653e-08,-8.47156e-08,3.39989e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.90004e-07,4.41805e-08,3.17516e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20013e-07,-1.03993e-07,3.29471e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09697e-07,-2.15133e-07,3.52038e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77431e-07,-2.87213e-07,3.78366e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.18844e-07,-3.80116e-07,4.03605e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.26005e-07,-4.50613e-07,4.26238e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.49158e-07,-5.03498e-07,4.44961e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.24029e-07,-5.22455e-07,4.60828e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.47081e-07,-5.88894e-07,4.74473e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.96435e-07,-6.53363e-07,4.8625e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.0314e-07,-6.50948e-07,4.90904e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.77181e-07,-6.37279e-07,4.90417e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.88318e-07,-6.46378e-07,4.84986e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.96637e-07,-6.48996e-07,4.62468e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.65326e-07,-6.37032e-07,4.46928e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.779e-07,-6.3963e-07,4.28967e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.57265e-07,-6.18984e-07,4.08952e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.31282e-07,-5.07716e-07,3.85537e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.20921e-07,-5.07619e-07,3.59549e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.05986e-07,-5.03482e-07,3.29637e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.5653e-08,-4.98946e-07,2.94625e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.81423e-08,-4.95812e-07,2.5304e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.3766e-08,-4.95943e-07,2.02654e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.78844e-07,-5.77669e-08,3.1219e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.67563e-07,1.9727e-07,2.96451e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.54964e-07,1.01e-07,3.06591e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.82655e-07,2.47061e-08,3.2605e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.68974e-07,-5.51554e-08,3.49005e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.19688e-07,-1.09926e-07,3.71942e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.5248e-07,-1.65331e-07,3.92762e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.99308e-07,-2.15506e-07,4.10416e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.07087e-07,-2.67764e-07,4.25048e-05,0.218172,0.0136377,15.9977,0
