x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40329e-08,-1.69327e-08,1.68144e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.70537e-08,2.24641e-09,1.66177e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.69894e-08,-1.95338e-08,1.67553e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.78583e-08,-3.75774e-08,1.70103e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.80919e-08,-5.39415e-08,1.73202e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.52266e-08,-6.77974e-08,1.76522e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.06597e-08,-7.94044e-08,1.79853e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.51891e-08,-8.98404e-08,1.83027e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.02386e-08,-1.0172e-07,1.85969e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.79434e-08,-1.13911e-07,1.88687e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.06757e-08,-1.15741e-07,1.91186e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.54116e-08,-1.25469e-07,1.93053e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.00937e-08,-1.32498e-07,1.94033e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.31083e-08,-1.39529e-07,1.94072e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.17312e-08,-1.52419e-07,1.91016e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.59823e-08,-1.53387e-07,1.86834e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.21317e-08,-1.55508e-07,1.80502e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.95623e-08,-1.59966e-07,1.72075e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.8234e-08,-1.63884e-07,1.61664e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.81099e-08,-1.65798e-07,1.49364e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.47961e-08,-1.6364e-07,1.35069e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.8543e-08,-1.60938e-07,1.18562e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.57712e-08,-1.5597e-07,9.94184e-06,0.217983,0.0136259,15.9977,0
