x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.20396e-08,-3.94481e-08,7.5315e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.46558e-07,9.13938e-09,7.47415e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.50978e-07,-4.72365e-08,7.54614e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.60962e-07,-9.27961e-08,7.68635e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.74201e-07,-1.32536e-07,7.87784e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.8844e-07,-1.67732e-07,8.11377e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.03285e-07,-2.00695e-07,8.3927e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.18447e-07,-2.32752e-07,8.7163e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.40807e-07,-2.70103e-07,9.08842e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.74088e-07,-3.2e-07,9.5155e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.18737e-07,-4.03093e-07,0.000100086,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.40674e-07,-5.0618e-07,0.00010579,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.28558e-07,-5.39158e-07,0.000112511,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.42142e-07,-6.50534e-07,0.000119801,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.64965e-07,-9.14545e-07,0.000136225,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.2438e-07,-9.36042e-07,0.000142192,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.99095e-07,-1.06956e-06,0.000145162,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.24132e-07,-1.18672e-06,0.000145702,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.20362e-07,-1.47774e-06,0.000143912,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.66189e-07,-1.27504e-06,0.000140572,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.18275e-07,-1.12752e-06,0.000134146,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.12419e-07,-1.37433e-06,0.000123368,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.61747e-07,-1.5001e-06,0.000108416,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.7602e-07,-1.62636e-06,8.82141e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.87391e-08,-2.68638e-08,7.46684e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.04226e-07,5.97351e-08,7.42206e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.01683e-07,6.93426e-09,7.48874e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.27045e-07,-3.6332e-08,7.61966e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.66047e-07,-7.40979e-08,7.80042e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.08036e-07,-1.08196e-07,8.02418e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.55225e-07,-1.37285e-07,8.28888e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.13441e-07,-1.63134e-07,8.59527e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.95133e-07,-1.90754e-07,8.94616e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.11407e-07,-2.29389e-07,9.34696e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.79267e-07,-2.90396e-07,9.80613e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.19655e-06,-3.18348e-07,0.000103362,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.28949e-06,-3.83392e-07,0.000109338,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.55191e-06,-3.69995e-07,0.000115995,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.38037e-06,-5.68732e-07,0.0001302,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.4921e-06,-5.97129e-07,0.00013521,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.6373e-06,-6.52472e-07,0.000137682,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.65924e-06,-7.26377e-07,0.000137846,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.62993e-06,-1.03243e-06,0.000135772,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.79597e-06,-9.09033e-07,0.000131897,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.71266e-06,-7.66687e-07,0.000125475,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.3489e-06,-1.00821e-06,0.000115268,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.0682e-06,-1.22399e-06,0.00010092,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.10516e-07,-1.39413e-06,8.15922e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.05192e-08,-2.58762e-08,7.4068e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.35734e-07,5.82305e-08,7.36345e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.2701e-07,6.83675e-10,7.42673e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.37219e-07,-4.66068e-08,7.5511e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.6166e-07,-8.82498e-08,7.72284e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.90038e-07,-1.25767e-07,7.93524e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.12297e-07,-1.59753e-07,8.18586e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.37888e-07,-1.90264e-07,8.47484e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.84172e-07,-2.21146e-07,8.80433e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.65528e-07,-2.58724e-07,9.17832e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.88102e-07,-3.04353e-07,9.603e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.5657e-07,-3.52968e-07,0.000100851,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.05045e-07,-3.87477e-07,0.000106203,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.04881e-07,-3.72045e-07,0.000112044,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.48693e-07,-5.64119e-07,0.000124051,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.20625e-07,-6.28937e-07,0.00012816,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.27238e-07,-6.66622e-07,0.000129983,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.16636e-07,-7.64221e-07,0.000129652,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.82146e-07,-8.5872e-07,0.000127204,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.94418e-07,-1.18952e-06,0.000122718,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.07502e-07,-1.01381e-06,0.000116389,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.06539e-07,-9.05813e-07,0.000106923,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.08833e-07,-1.11551e-06,9.30615e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.10242e-06,-1.32859e-06,7.47463e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.32571e-08,-3.72536e-08,7.33828e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.96998e-07,5.16098e-08,7.29365e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.90433e-07,-9.29264e-09,7.3546e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.98209e-07,-5.86686e-08,7.47439e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.26019e-07,-1.00836e-07,7.6391e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.54351e-07,-1.3927e-07,7.84161e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.77141e-07,-1.76768e-07,8.07882e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.97302e-07,-2.1457e-07,8.3505e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.33095e-07,-2.54559e-07,8.65806e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.9443e-07,-2.9501e-07,9.0037e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.52684e-07,-3.36518e-07,9.39022e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.95415e-07,-4.10189e-07,9.81801e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.53401e-07,-4.48519e-07,0.000102866,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.35519e-07,-4.69479e-07,0.000107802,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.28028e-07,-7.94013e-07,0.000117741,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.14478e-07,-8.58328e-07,0.000120989,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.22835e-07,-9.55124e-07,0.00012214,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.5325e-07,-1.02905e-06,0.000121275,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.89831e-07,-1.1491e-06,0.000118444,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.17718e-07,-1.40935e-06,0.000113664,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.94328e-07,-1.24659e-06,0.000107377,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.3977e-07,-1.0203e-06,9.82553e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.41759e-07,-1.27107e-06,8.50462e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.74586e-06,-1.39974e-06,6.77678e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,5.75503e-08,-4.22068e-08,7.26334e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.40016e-07,5.00424e-08,7.21869e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.49335e-07,-1.34353e-08,7.2789e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.67899e-07,-6.40046e-08,7.39729e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.90975e-07,-1.0534e-07,7.55866e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.19651e-07,-1.42654e-07,7.75508e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.53983e-07,-1.79178e-07,7.98262e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.89112e-07,-2.17241e-07,8.24019e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.16948e-07,-2.56577e-07,8.52794e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.28003e-07,-2.97768e-07,8.8459e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.10088e-07,-3.50241e-07,9.19437e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.03908e-07,-4.2289e-07,9.57178e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.83011e-07,-4.32338e-07,9.97508e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.28011e-07,-5.07438e-07,0.000103866,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.39168e-07,-8.13027e-07,0.000111962,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.62064e-07,-8.85419e-07,0.000114477,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.8652e-07,-9.78578e-07,0.000114979,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.24337e-07,-1.06202e-06,0.000113613,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.68084e-07,-1.12189e-06,0.000110432,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.10781e-07,-1.39681e-06,0.0001055,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.7133e-07,-1.18162e-06,9.91901e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.79087e-07,-9.90762e-07,9.03118e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.12613e-06,-1.17052e-06,7.76433e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.85275e-06,-1.2999e-06,6.13762e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.30245e-08,-4.80096e-08,7.19501e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.71485e-07,4.29006e-08,7.14862e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.09072e-07,-3.30493e-08,7.21054e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.30453e-07,-8.65134e-08,7.33102e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.47625e-07,-1.33175e-07,7.49378e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.70502e-07,-1.72226e-07,7.68965e-05,0.21827,0.0136438,15.9977,0
