x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.08058e-09,-3.39225e-08,1.08394e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.98549e-08,1.96125e-08,1.00597e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.91138e-08,-4.2047e-08,1.05741e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06397e-07,-9.77603e-08,1.15871e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34571e-07,-1.54045e-07,1.2885e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.78994e-07,-2.05675e-07,1.43835e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.71974e-07,-2.24897e-07,1.60528e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.96205e-07,-2.79333e-07,1.77603e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.35268e-07,-3.19409e-07,1.94308e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.15914e-07,-3.37566e-07,2.1113e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.32873e-07,-3.79038e-07,2.27026e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39103e-07,-4.06631e-07,2.42052e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.6588e-07,-4.40564e-07,2.55898e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.66224e-07,-4.98588e-07,2.81432e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.90863e-07,-5.31987e-07,2.92726e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.37898e-07,-5.13249e-07,3.01508e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.45255e-07,-5.30506e-07,3.07851e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.43897e-07,-5.44096e-07,3.12093e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.35298e-07,-5.5155e-07,3.14524e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.60984e-07,-5.57848e-07,3.14824e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.72508e-07,-5.72721e-07,3.13862e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.25698e-07,-5.72988e-07,3.11511e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.60955e-07,-5.77005e-07,2.96929e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.49385e-07,-5.88298e-07,2.56433e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.90605e-08,-4.13285e-08,1.00258e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.29303e-07,6.59623e-08,9.50329e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.37818e-07,1.18377e-08,9.97816e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.69352e-07,-4.06255e-08,1.08973e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.31266e-07,-9.18959e-08,1.21012e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.99884e-07,-1.24165e-07,1.35227e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.17353e-07,-1.64268e-07,1.5076e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.73185e-07,-1.88024e-07,1.66943e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.17524e-07,-2.03714e-07,1.83109e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.12503e-07,-2.47283e-07,1.9877e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.75113e-07,-2.7071e-07,2.13863e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.75404e-07,-2.8714e-07,2.28126e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,6.17553e-07,-3.00733e-07,2.41432e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.46022e-07,-3.49802e-07,2.65374e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.27338e-07,-3.78897e-07,2.76189e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.00564e-07,-3.96654e-07,2.83893e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.03211e-07,-3.98295e-07,2.89529e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.0632e-07,-4.1353e-07,2.93343e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.09275e-07,-4.34468e-07,2.95393e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.59424e-07,-4.40519e-07,2.95705e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.89653e-07,-4.60122e-07,2.94343e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.58375e-07,-4.57181e-07,2.90886e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.29843e-07,-4.62595e-07,2.75566e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.43033e-07,-5.33173e-07,2.36505e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.51124e-08,-4.98374e-08,9.56282e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.47101e-07,4.57758e-08,9.07306e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.07337e-07,-1.28499e-08,9.512e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.29279e-07,-6.31987e-08,1.03669e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.10391e-07,-1.11656e-07,1.15123e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.46626e-07,-1.44973e-07,1.28696e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.88164e-07,-1.77401e-07,1.43506e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.77942e-07,-2.01758e-07,1.58848e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.82015e-07,-2.33843e-07,1.74138e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.37656e-07,-2.64208e-07,1.8891e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.22735e-07,-2.76971e-07,2.03009e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.34811e-07,-2.89953e-07,2.16229e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.30257e-07,-3.08755e-07,2.28323e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.265e-07,-3.33658e-07,2.49673e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.76408e-07,-3.64266e-07,2.59075e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.91093e-07,-3.70514e-07,2.65706e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.99759e-07,-3.76403e-07,2.70487e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.00226e-07,-3.98035e-07,2.73712e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.11453e-07,-4.21342e-07,2.75486e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.34575e-07,-4.23454e-07,2.75804e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.64107e-07,-4.50034e-07,2.74446e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.37336e-07,-4.34959e-07,2.70712e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.66868e-07,-4.50411e-07,2.55573e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.43358e-08,-5.1125e-07,2.18374e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.43594e-08,-5.03437e-08,9.19e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.27021e-08,3.33269e-08,8.7718e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.80528e-08,-2.34723e-08,9.17854e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.16969e-07,-7.04864e-08,9.98886e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.92573e-07,-1.04329e-07,1.10989e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.43427e-07,-1.39081e-07,1.23935e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.28111e-07,-1.72736e-07,1.37997e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.40858e-07,-2.06155e-07,1.525e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.47228e-07,-2.40076e-07,1.66743e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.49109e-07,-2.50666e-07,1.80517e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,2.49716e-07,-2.83409e-07,1.93275e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.26874e-07,-3.04322e-07,2.04919e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.30364e-07,-3.13716e-07,2.15323e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.24052e-07,-3.61392e-07,2.33184e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.71834e-07,-3.94788e-07,2.40748e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.92711e-07,-4.06828e-07,2.4613e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.03333e-07,-4.22726e-07,2.49937e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.06652e-07,-4.40947e-07,2.52481e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.24413e-07,-4.46014e-07,2.54059e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.50547e-07,-4.69626e-07,2.54443e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.79811e-07,-4.67637e-07,2.53142e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.30788e-07,-4.67387e-07,2.49514e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.6513e-07,-4.78433e-07,2.34833e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.81943e-08,-5.28081e-07,1.9949e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.53823e-08,-3.44224e-08,9.03121e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-4.04308e-08,4.21794e-08,8.70722e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.77614e-09,-1.45102e-08,9.1003e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.87734e-08,-5.58168e-08,9.8872e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.56301e-07,-8.96065e-08,1.09494e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,2.06316e-07,-1.23969e-07,1.21787e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,2.33378e-07,-1.58597e-07,1.34998e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.90541e-07,-1.79698e-07,1.4854e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.99382e-07,-2.07031e-07,1.61681e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.71568e-07,-2.41129e-07,1.73951e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,1.82139e-07,-2.53985e-07,1.85144e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.67077e-07,-2.83297e-07,1.95054e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.70205e-07,-3.15596e-07,2.03626e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.91762e-07,-3.89272e-07,2.17635e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.49289e-07,-4.20916e-07,2.23336e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.8378e-07,-4.35765e-07,2.27342e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.00942e-07,-4.442e-07,2.3014e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.17213e-07,-4.49004e-07,2.32089e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.35178e-07,-4.49939e-07,2.33511e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.55556e-07,-4.55132e-07,2.33842e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.74777e-07,-4.52104e-07,2.32477e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.49429e-07,-4.35369e-07,2.28684e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.76245e-07,-4.69037e-07,2.14514e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.01584e-09,-4.98597e-07,1.80994e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.33826e-08,-5.22417e-08,9.37319e-06,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-1.36273e-07,2.44707e-08,9.00928e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.20259e-08,-3.92635e-08,9.39154e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.32105e-08,-7.96676e-08,1.01488e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.55941e-07,-1.1597e-07,1.11407e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,1.99299e-07,-1.43013e-07,1.2289e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.94621e-07,-1.61077e-07,1.35166e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.44278e-07,-1.99376e-07,1.47274e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.21095e-07,-2.18854e-07,1.58965e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,1.21277e-07,-2.38541e-07,1.69745e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,1.13584e-07,-2.66986e-07,1.79328e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.29443e-07,-2.9829e-07,1.87495e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,1.48106e-07,-3.29498e-07,1.94248e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.97354e-07,-3.83546e-07,2.04732e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.88066e-07,-4.01503e-07,2.08766e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.28546e-07,-4.10846e-07,2.11573e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.44686e-07,-4.18512e-07,2.13505e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.52398e-07,-4.17807e-07,2.14975e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.56724e-07,-4.30486e-07,2.15885e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.62691e-07,-4.199e-07,2.15913e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.67689e-07,-3.99089e-07,2.14132e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.66359e-07,-3.99397e-07,2.09807e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.28181e-07,-3.96115e-07,1.9574e-05,0.218169,0.0136375,15.9977,0
