x,y,z,u,v,w,p,k,nut,omega,bm
20,3,0,10.0,-1.96162e-07,-4.89034e-07,3.01284e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-3.13001e-07,-4.99881e-07,2.66572e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-3.98483e-07,-5.11699e-07,2.25469e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-4.85306e-07,-5.19223e-07,1.76815e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,2.35202e-08,-2.98862e-08,2.45743e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.43405e-07,5.41884e-08,2.404e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.67216e-07,-1.05493e-08,2.44827e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.80195e-07,-6.4025e-08,2.53608e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.52507e-07,-1.12641e-07,2.64962e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.06659e-07,-1.5214e-07,2.7786e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.65312e-07,-1.91749e-07,2.91543e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.3373e-07,-2.32538e-07,3.05452e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.05356e-07,-2.67075e-07,3.19159e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,4.20596e-08,-3.27192e-07,3.32055e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-6.14418e-08,-3.64278e-07,3.4339e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-8.20538e-08,-3.88535e-07,3.51948e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-1.00973e-07,-4.07239e-07,3.57648e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.134e-07,-4.21755e-07,3.607e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-1.22282e-07,-4.49638e-07,3.59847e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-1.29043e-07,-4.39898e-07,3.5621e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-1.22344e-07,-4.49135e-07,3.50169e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-1.26701e-07,-4.6058e-07,3.41221e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-3.11284e-07,-4.8356e-07,3.28132e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-2.93515e-07,-4.88729e-07,3.08525e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-3.35187e-07,-4.93932e-07,2.82472e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-3.87465e-07,-4.97013e-07,2.50265e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-4.44e-07,-4.99914e-07,2.1167e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-5.28115e-07,-5.04288e-07,1.65742e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,1.71726e-08,-4.37553e-08,2.43338e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.15173e-07,5.01449e-08,2.37592e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.4988e-07,-6.83127e-09,2.42028e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.52357e-07,-6.05102e-08,2.50611e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.46321e-07,-1.12235e-07,2.61466e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.90527e-07,-1.56818e-07,2.73592e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.57993e-07,-2.02509e-07,2.86342e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.41175e-07,-2.38409e-07,2.99274e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.51249e-08,-2.67162e-07,3.11809e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,4.07218e-08,-3.03739e-07,3.23565e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-6.09627e-08,-3.41539e-07,3.33752e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.04111e-07,-3.61353e-07,3.41196e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.30222e-07,-3.90677e-07,3.45844e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.52529e-07,-4.14265e-07,3.47846e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-1.80516e-07,-4.42329e-07,3.44966e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-2.00974e-07,-4.57474e-07,3.40277e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-2.14023e-07,-4.56271e-07,3.33286e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-2.44601e-07,-4.69096e-07,3.23559e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-4.36905e-07,-4.91976e-07,3.10021e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-4.31787e-07,-4.88978e-07,2.91029e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-4.20576e-07,-4.90664e-07,2.66415e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-4.34177e-07,-4.89747e-07,2.36045e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-4.69528e-07,-4.89047e-07,1.99563e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-5.44052e-07,-4.92269e-07,1.56004e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,1.12971e-08,-4.40005e-08,2.3923e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.88892e-07,6.16807e-08,2.34546e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.92661e-07,-1.51838e-09,2.39138e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.15819e-07,-5.48049e-08,2.47717e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.11831e-07,-1.0098e-07,2.58401e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.81267e-07,-1.51986e-07,2.70095e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.63469e-07,-1.96451e-07,2.82292e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,9.13127e-08,-2.18418e-07,2.94634e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,6.97813e-08,-2.5907e-07,3.06484e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.13536e-08,-2.76149e-07,3.17688e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-1.12568e-07,-3.10077e-07,3.27105e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-1.47625e-07,-3.36568e-07,3.33711e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-1.75368e-07,-3.62075e-07,3.37459e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-1.99604e-07,-3.93969e-07,3.38477e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-2.44052e-07,-4.445e-07,3.33542e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-2.66743e-07,-4.57838e-07,3.27856e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-2.93863e-07,-4.65697e-07,3.19972e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-3.4e-07,-4.7454e-07,3.09633e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-5.1026e-07,-4.92546e-07,2.9588e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-4.96467e-07,-4.88556e-07,2.77343e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-4.74374e-07,-4.86907e-07,2.53786e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-4.60835e-07,-4.86269e-07,2.24836e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-4.75055e-07,-4.86518e-07,1.8998e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-5.24421e-07,-4.90393e-07,1.48305e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,5.48636e-09,-2.31239e-08,2.36899e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.55285e-07,5.43036e-08,2.31606e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.49554e-07,-9.65597e-09,2.36152e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.50451e-07,-5.47607e-08,2.44791e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.53881e-07,-1.07893e-07,2.55523e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.50737e-07,-1.56501e-07,2.67221e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.35386e-07,-1.90859e-07,2.79385e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,7.76449e-08,-2.35137e-07,2.91428e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,5.81445e-08,-2.53612e-07,3.03222e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.1021e-07,-3.02092e-07,3.13737e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-1.95253e-07,-3.31574e-07,3.22497e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,-2.35567e-07,-3.52093e-07,3.28546e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-2.73727e-07,-3.77156e-07,3.31614e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-2.88481e-07,-4.0253e-07,3.31987e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-3.00836e-07,-4.46853e-07,3.25612e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-3.29485e-07,-4.59605e-07,3.19131e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-3.59413e-07,-4.64316e-07,3.10548e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-4.13261e-07,-4.86954e-07,2.9963e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-5.52767e-07,-4.98586e-07,2.85728e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-5.45201e-07,-4.8886e-07,2.67566e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-5.13704e-07,-4.86805e-07,2.44798e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-4.80599e-07,-4.83678e-07,2.16905e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-4.78612e-07,-4.83873e-07,1.83249e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-4.92239e-07,-4.87738e-07,1.42922e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,1.57953e-09,-4.6907e-08,2.34469e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,9.47816e-08,5.44573e-08,2.28879e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,9.90245e-08,-7.3068e-09,2.33457e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.13394e-07,-6.7194e-08,2.42283e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.25255e-07,-1.17523e-07,2.53383e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.34134e-07,-1.60914e-07,2.65586e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.08001e-07,-2.02354e-07,2.78094e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,7.79911e-08,-2.35101e-07,2.90352e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-6.01571e-08,-2.58648e-07,3.02005e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.90521e-08,-3.07086e-07,3.12335e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,-1.46985e-07,-3.39043e-07,3.20832e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,-1.92932e-07,-3.62043e-07,3.26622e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,-2.20801e-07,-3.78084e-07,3.29471e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-2.5357e-07,-3.96899e-07,3.29606e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-2.97462e-07,-4.2595e-07,3.22538e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-3.19289e-07,-4.34673e-07,3.15551e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-3.7031e-07,-4.39664e-07,3.0636e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-4.12368e-07,-4.59126e-07,2.94946e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-5.37801e-07,-4.80457e-07,2.80807e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-5.20318e-07,-4.76056e-07,2.62818e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-4.8666e-07,-4.69647e-07,2.4058e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-4.39368e-07,-4.644e-07,2.13341e-05,0.217794,0.013614,15.9977,0
22,8,0,10.0,-4.25273e-07,-4.67545e-07,1.80367e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-4.07098e-07,-4.72254e-07,1.40704e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,3.29423e-08,-4.58047e-08,2.3285e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,4.87592e-08,5.2596e-08,2.27696e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,8.25922e-08,-2.08725e-08,2.32574e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.13654e-07,-7.70548e-08,2.41966e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.23229e-07,-1.28565e-07,2.53881e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.26374e-07,-1.72768e-07,2.66989e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.08388e-07,-2.14222e-07,2.80251e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,5.18096e-08,-2.47744e-07,2.93033e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-5.32866e-08,-2.75437e-07,3.04763e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,-1.09312e-07,-3.23862e-07,3.15493e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,-1.44748e-07,-3.67236e-07,3.24394e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,-2.08465e-07,-3.88084e-07,3.30483e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-2.5776e-07,-4.11962e-07,3.33669e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-2.98949e-07,-4.24565e-07,3.33788e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-3.49093e-07,-4.41595e-07,3.26478e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-3.65404e-07,-4.46205e-07,3.19299e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-3.88557e-07,-4.4769e-07,3.0974e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-4.17237e-07,-4.62499e-07,2.9789e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-4.83525e-07,-4.83061e-07,2.83329e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-4.86988e-07,-4.73194e-07,2.65237e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-4.7273e-07,-4.70782e-07,2.43e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-4.22302e-07,-4.65062e-07,2.15864e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-3.79448e-07,-4.74305e-07,1.82902e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-3.27106e-07,-4.82263e-07,1.42995e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,9.85608e-08,-8.17475e-08,2.36106e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,7.11684e-09,1.83318e-08,2.29855e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.1153e-07,-7.82525e-08,2.35288e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.50911e-07,-1.52744e-07,2.45808e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.64944e-07,-2.18113e-07,2.59081e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.51694e-07,-2.74059e-07,2.73542e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.23311e-07,-3.22789e-07,2.88083e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,7.28344e-08,-3.60402e-07,3.0187e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.78486e-08,-3.95732e-07,3.14432e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-7.18633e-08,-4.37278e-07,3.25649e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-1.14834e-07,-4.72124e-07,3.34795e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-2.25614e-07,-4.84664e-07,3.4111e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-3.23664e-07,-5.05909e-07,3.44559e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-3.28503e-07,-5.18676e-07,3.45007e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-3.77716e-07,-5.4216e-07,3.38207e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-3.90857e-07,-5.50621e-07,3.31144e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-3.85118e-07,-5.5294e-07,3.21627e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-3.69642e-07,-5.7049e-07,3.09625e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-3.96338e-07,-5.78652e-07,2.94551e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-4.4754e-07,-5.52271e-07,2.75748e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-4.29197e-07,-5.45107e-07,2.52986e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,-3.97282e-07,-5.32257e-07,2.25247e-05,0.217794,0.0136141,15.9977,0
