x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,3.33435,-0.691627,1.27218,-14.1448,0.225114,0.00129447,42.8684,0
3,0,0,4.35672,-0.522796,-0.64144,-1.42313,0.263118,0.0108314,3.44371,0
4,0,0,7.0412,-0.500661,-0.677372,1.72041,0.219215,0.0042894,29.9745,0
5,0,0,7.46976,-0.339724,-0.679228,2.28032,0.215532,0.00858783,25.0974,0
6,0,0,7.90394,-0.263991,-0.593804,2.51917,0.211037,0.00850735,24.8064,0
7,0,0,7.81966,-0.21736,-0.541256,2.7016,0.212178,0.00710679,29.8557,0
8,0,0,8.72331,-0.191964,-0.369368,2.38979,0.250559,0.0604489,3.67129,0
9,0,0,10.0006,-0.00239073,0.139184,0.42523,0.240839,0.0511789,2.19925,0
10,0,0,10.008,0.00979594,-0.0112091,-0.308078,0.239721,0.0872227,2.74838,0
11,0,0,10.5512,0.014039,-0.34578,-0.944559,0.243178,0.0129449,2.11107,0
12,0,0,9.70134,-0.0381834,-0.103947,0.199988,0.239301,0.121092,1.9762,0
13,0,0,9.84024,-0.045567,-0.0854268,0.194013,0.238682,0.112004,2.13101,0
14,0,0,9.78729,0.00506636,-0.0671608,0.257515,0.210131,0.00654561,32.1026,0
15,0,0,9.73241,-0.0214195,-0.0340765,0.255655,0.237508,0.10948,2.16942,0
16,0,0,9.91503,-0.0484892,0.0299118,0.417751,0.238686,0.0981436,2.43201,0
17,0,0,9.966,0.00713688,0.00779491,0.454003,0.238416,0.100252,2.37816,0
18,0,0,9.79986,0.00132338,-0.00535776,0.534631,0.21595,0.00910263,23.7239,0
19,0,0,9.7842,-0.00362438,-0.00170712,0.584305,0.213533,0.0086582,24.6625,0
20,0,0,9.76446,-0.00601672,0.00181183,0.623657,0.210831,0.00677416,31.1228,0
21,0,0,9.75774,-0.0031707,-0.0179876,0.655419,0.234116,0.0504164,4.64365,0
22,0,0,9.95395,-0.0929861,0.0902672,1.25403,0.24182,0.0306423,4.02096,0
23,0,0,10.2801,0.0820863,-0.0271402,-0.681261,0.241984,0.014177,17.0689,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,7.05292,-2.71224,-1.83612,-10.6683,0.245498,0.00235478,25.0893,0
3,1,0,6.3001,-1.98975,-0.849573,-2.01023,0.255311,0.0117709,3.07459,0
4,1,0,8.10868,-0.736102,-0.277389,0.418479,0.213581,0.00449153,31.935,0
5,1,0,8.63615,-0.644638,-0.284702,0.986857,0.210833,0.00750505,27.4516,0
6,1,0,8.90227,-0.438186,-0.249168,1.27491,0.208557,0.00787862,26.4712,0
7,1,0,8.90312,-0.468695,-0.250024,1.41924,0.210863,0.00707719,29.7947,0
8,1,0,8.75228,0.00605927,-0.235043,2.00523,0.253024,0.0494319,3.30007,0
9,1,0,9.48623,0.125278,0.0485672,1.02179,0.242848,0.070981,2.84344,0
10,1,0,9.79522,-0.0296807,0.002776,0.0330875,0.238303,0.093932,2.53698,0
11,1,0,9.80413,-0.0934245,-0.0145769,-0.092239,0.238558,0.105969,2.2512,0
