x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.049,0.00225863,0.00369732,48.0056,0.224564,0.0104785,21.431,0
1,0,0,9.77756,-0.108501,0.0573077,48.1275,0.215739,0.00807137,26.7289,0
2,0,0,9.77229,-0.0678966,0.166441,48.4609,0.238748,0.0788755,3.0269,0
3,0,0,9.96768,-0.507921,0.330896,48.821,0.245817,0.0184158,3.83752,0
4,0,0,10.8587,-0.00305216,0.221429,46.5361,0.24287,0.0663134,2.50361,0
5,0,0,10.5387,0.117137,0.116028,44.6659,0.240442,0.0808374,2.01387,0
6,0,0,9.91813,0.0398744,0.0879782,45.0337,0.244037,0.0331841,2.01777,0
7,0,0,10.5853,-0.770544,0.260566,45.2669,0.251962,0.0128779,3.00527,0
8,0,0,12.9358,0.0576662,-0.30174,35.931,0.247219,0.0285561,2.11161,0
9,0,0,13.4953,0.157059,-0.386165,31.4654,0.24636,0.0294531,2.01731,0
10,0,0,13.6244,0.181854,-0.096006,16.6736,0.243639,0.0695526,2.30025,0
11,0,0,13.1637,0.0389651,-0.0374616,10.7424,0.239665,0.114902,2.08581,0
12,0,0,13.0524,0.0612248,-0.042439,9.52844,0.238986,0.105208,2.27155,0
13,0,0,12.8583,0.193366,-0.0366382,9.94254,0.239585,0.0823561,2.03267,0
14,0,0,12.6052,0.219689,0.0142749,11.0052,0.240215,0.0424613,1.94872,0
15,0,0,11.8167,-0.236472,0.0757985,16.3676,0.24293,0.0269313,2.67235,0
16,0,0,12.7248,0.047549,0.0746452,15.4413,0.241369,0.0587645,2.31606,0
17,0,0,12.5447,0.227301,-0.0402143,12.4261,0.243202,0.0736545,2.22741,0
18,0,0,12.3461,0.18797,-0.056685,10.0879,0.240201,0.106189,2.26202,0
19,0,0,12.2448,0.146322,-0.0480619,8.32514,0.239187,0.102219,2.33995,0
20,0,0,12.1826,0.0967292,-0.0277508,6.98053,0.238974,0.0991489,2.41025,0
21,0,0,12.097,0.0545855,0.015219,5.99897,0.239042,0.105938,2.25642,0
22,0,0,11.7597,0.151464,0.0902502,5.76126,0.24178,0.0422048,2.18636,0
23,0,0,4.50709,0.102122,-0.250489,18.9472,0.262844,0.00578781,6.44772,0
0,1,0,10.0799,0.001122,0.00354718,48.3471,0.224574,0.0106722,21.043,0
1,1,0,9.54867,-0.263699,0.066645,48.5146,0.215799,0.00807949,26.7095,0
2,1,0,9.22392,-0.409597,0.255388,49.3131,0.242839,0.0288862,3.47356,0
3,1,0,7.89652,-1.4948,0.223668,52.3957,0.249123,0.00991696,4.03698,0
4,1,0,11.8281,-0.0360411,0.266638,47.7118,0.244246,0.0138193,4.54903,0
5,1,0,10.5771,0.374017,0.0519564,43.5851,0.243906,0.0419548,3.51972,0
6,1,0,5.50048,0.696093,0.0885789,43.1277,0.269859,0.00377063,9.02192,0
7,1,0,6.36646,-2.09018,-0.22182,50.8035,0.263642,0.00710757,4.58809,0
8,1,0,11.3187,0.0367992,-0.0691067,31.9322,0.246086,0.0143695,2.49393,0
9,1,0,12.873,0.197948,0.20866,21.2433,0.24672,0.0166744,3.08649,0
10,1,0,13.822,0.400907,0.206446,14.3989,0.249476,0.0410865,3.60838,0
11,1,0,13.529,0.160642,0.190473,10.8102,0.246366,0.0621097,2.90864,0
12,1,0,13.2014,0.133699,0.134047,9.03701,0.244363,0.0744182,2.93944,0
13,1,0,13.042,0.111225,0.0875091,8.58746,0.240709,0.0971865,2.47678,0
14,1,0,13.9522,0.220421,0.165741,7.80917,0.246744,0.012146,11.3336,0
15,1,0,6.43137,0.0109536,0.201055,21.1099,0.264298,0.00700556,4.46417,0
16,1,0,12.0958,-0.0816197,0.198225,15.2163,0.250948,0.00803508,4.64647,0
17,1,0,11.3094,0.32027,0.149075,11.3644,0.251883,0.02146,2.94354,0
18,1,0,11.359,0.135208,0.1672,9.13107,0.25446,0.0370988,2.79301,0
19,1,0,11.5373,0.145287,0.110945,7.51563,0.249667,0.050081,2.79936,0
20,1,0,11.7462,0.0835811,0.0413902,6.38006,0.246587,0.0564308,2.89202,0
21,1,0,11.7679,0.489538,0.0359206,4.51981,0.241578,0.0224235,10.7734,0
22,1,0,11.9372,0.728625,0.173681,4.61354,0.240299,0.0231389,2.74785,0
23,1,0,4.73183,4.30861,0.0547375,13.5912,0.252258,0.00392907,3.40537,0
0,2,0,10.1094,-0.0118494,0.00459535,48.7496,0.22452,0.0107542,20.8775,0
1,2,0,9.37458,-0.207846,0.0727657,48.9519,0.215724,0.00808871,26.6698,0
2,2,0,8.72068,-0.324668,0.343866,50.2716,0.246619,0.020226,3.70283,0
3,2,0,6.11196,-0.596729,0.500853,55.8294,0.24853,0.0109254,5.02171,0
4,2,0,,,,,,,,1
5,2,0,-0.241136,-1.11339,0.209565,40.5682,0.290608,0.00359562,9.97413,0
6,2,0,1.93126,-1.54634,-0.18559,44.2091,0.279817,0.00635825,4.4576,0
7,2,0,3.04739,-1.9331,-0.351878,55.6052,0.257755,0.0134657,3.41268,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-7.05455,-9.36987,2.7489,18.2402,0.272772,0.0120246,4.23429,0
15,2,0,-1.97356,-0.835995,0.259452,23.7846,0.293564,0.0108563,6.78645,0
16,2,0,-0.757113,2.52623,-0.972117,28.5175,0.273746,0.00536653,29.4389,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
