x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.65823e-08,-5.36448e-08,4.82156e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.9199e-07,3.42182e-08,4.71052e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.83051e-07,-5.63669e-08,4.82867e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.31909e-07,-1.04225e-07,5.06413e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.55766e-07,-1.75225e-07,5.37165e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.09794e-07,-2.28259e-07,5.73324e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.44882e-07,-2.66455e-07,6.13208e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.85562e-07,-3.13718e-07,6.54432e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.47303e-07,-3.32686e-07,6.97008e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.72323e-07,-4.36218e-07,7.39138e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.64705e-07,-5.05893e-07,7.79084e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.78676e-07,-5.51413e-07,8.14441e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.87478e-07,-6.67643e-07,8.73489e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.56796e-07,-7.69669e-07,9.00313e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,3.13788e-07,-7.86705e-07,9.19208e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.39672e-07,-7.61874e-07,9.34538e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,3.97278e-07,-7.74223e-07,9.40739e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,3.81383e-07,-7.99827e-07,9.32634e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,2.95671e-07,-8.31202e-07,9.07737e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.4443e-07,-8.16509e-07,8.60502e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.15416e-07,-8.21096e-07,7.93697e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.05491e-07,-8.28238e-07,7.08168e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.19161e-07,-8.28154e-07,6.03026e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,7.89218e-09,-8.31711e-07,4.75494e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-9.09129e-08,-3.65717e-08,4.65439e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.23394e-07,1.1201e-07,4.57595e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.2486e-07,5.29009e-08,4.68518e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.14763e-07,-9.91519e-09,4.89714e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.57042e-07,-3.79604e-08,5.18313e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.80723e-07,-5.44325e-08,5.5194e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.66952e-07,-8.81796e-08,5.88195e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.79105e-07,-1.05753e-07,6.26044e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.36527e-07,-1.44875e-07,6.64415e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.65363e-07,-1.82319e-07,7.03368e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.60041e-07,-2.4075e-07,7.40475e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.97982e-07,-2.83181e-07,7.73538e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,9.20856e-07,-3.73805e-07,8.30268e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,7.96553e-07,-5.00436e-07,8.55877e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,9.2491e-07,-5.14695e-07,8.73811e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,1.04236e-06,-5.27458e-07,8.8699e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,1.15096e-06,-5.18307e-07,8.92182e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,1.12414e-06,-5.86472e-07,8.84096e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,8.0427e-07,-6.57414e-07,8.60092e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,7.16245e-07,-6.72879e-07,8.14915e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,6.00222e-07,-6.9687e-07,7.51517e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,4.55087e-07,-7.21755e-07,6.70225e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,2.62042e-07,-7.68907e-07,5.69768e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,-4.94117e-08,-8.25257e-07,4.47627e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.80138e-07,-2.08795e-08,4.45913e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.01554e-07,1.25359e-07,4.40146e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.84382e-07,7.10107e-08,4.50267e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.73493e-07,5.20576e-08,4.69893e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.65968e-07,2.83773e-08,4.96218e-05,0.218049,0.01363,15.9977,0
