x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0479,-0.00944892,0.0213086,-2.15983,0.239006,0.125769,1.90036,0
1,0,0,9.8965,0.0899247,-0.0537377,-2.13544,0.239121,0.0906964,1.99636,0
2,0,0,9.5788,0.0850879,-0.0134432,-1.60365,0.211884,0.00818844,25.876,0
3,0,0,9.56711,0.0377911,-0.0193596,-1.16324,0.214949,0.0103429,20.7823,0
4,0,0,9.59808,0.0236646,-0.0217852,-0.803492,0.217081,0.012122,17.908,0
5,0,0,9.61647,0.00609501,-0.0210255,-0.534769,0.217417,0.0130755,16.6279,0
6,0,0,9.63613,-0.000614601,-0.019702,-0.329993,0.217389,0.0134498,16.163,0
7,0,0,9.65852,-0.00483484,-0.0185246,-0.17442,0.218036,0.0136011,16.0308,0
8,0,0,9.6738,-0.0132584,-0.0198776,-0.0679825,0.217594,0.0135973,16.0027,0
9,0,0,9.68806,-0.013421,-0.0180018,0.0130965,0.21739,0.0135883,15.9983,0
10,0,0,9.70045,-0.0123582,-0.0164105,0.0774261,0.217298,0.0135831,15.9977,0
11,0,0,9.71141,-0.0110599,-0.014863,0.129499,0.217259,0.0135806,15.9977,0
12,0,0,9.72707,-0.00827308,-0.0120669,0.215852,0.217515,0.0135962,15.9982,0
13,0,0,9.73297,-0.0052839,-0.0123004,0.252708,0.217392,0.0135861,16.0011,0
14,0,0,9.74885,-0.00447267,-0.0104968,0.26452,0.217334,0.0135672,16.019,0
15,0,0,9.75627,-0.00367811,-0.00934462,0.271869,0.217301,0.0134912,16.1069,0
16,0,0,9.7593,-0.00233826,-0.00855917,0.280349,0.217213,0.0132134,16.4389,0
17,0,0,9.75599,-2.5853e-05,-0.00717837,0.295921,0.217205,0.0124532,17.4418,0
18,0,0,9.74421,0.000615489,-0.00955268,0.32933,0.216079,0.0107974,20.0122,0
19,0,0,9.71832,0.0021573,-0.00859169,0.375997,0.213654,0.00812933,26.2818,0
20,0,0,9.71957,-0.00103859,0.0184499,0.500106,0.235289,0.0675307,3.48418,0
21,0,0,10.5802,-0.44897,-0.00919658,-0.0851707,0.241761,0.0176701,5.80259,0
22,0,0,10.2917,-0.103022,-0.322983,-1.7901,0.24408,0.0147283,2.236,0
