x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.37197e-08,-4.64164e-10,-2.47321e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.2558e-07,-2.44061e-08,-2.42506e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-4.64109e-08,-1.98456e-08,-2.47667e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.94133e-08,-2.03377e-08,-2.57167e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,6.33003e-08,-1.70442e-08,-2.68694e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.01565e-07,-1.51407e-08,-2.80526e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.30978e-07,-1.1944e-08,-2.91438e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.51547e-07,-1.0701e-08,-3.00511e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.68473e-07,-7.08186e-09,-3.07132e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.8352e-07,2.35665e-09,-3.10927e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.07404e-07,-2.3967e-09,-3.11122e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.18309e-07,-8.65499e-09,-3.06655e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.95682e-07,-1.24289e-08,-2.97482e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.09631e-07,-3.36663e-08,-2.67224e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.588e-07,-6.07882e-08,-2.46574e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.39449e-07,-7.71207e-08,-2.21909e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.75105e-07,-1.10356e-07,-1.94595e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.41718e-07,-1.59175e-07,-1.64062e-05,0.218079,0.0136319,15.9977,0
