x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99415,0.00118279,4.74378e-06,14.2208,0.227001,0.0141896,15.9977,0
1,0,0,10.0142,-0.0119322,0.000172727,14.2032,0.22151,0.0138464,15.9977,0
2,0,0,10.0394,-0.0128989,-8.9831e-06,14.1618,0.219266,0.0137061,15.9977,0
3,0,0,10.0684,-0.0140947,-9.7855e-05,14.0926,0.218366,0.0136498,15.9977,0
4,0,0,10.0987,-0.0153514,-6.02601e-05,13.9949,0.218022,0.0136283,15.9977,0
5,0,0,10.1313,-0.0167535,-2.28964e-06,13.8669,0.217913,0.0136215,15.9977,0
6,0,0,10.1664,-0.0182814,9.09065e-05,13.7075,0.217904,0.0136209,15.9977,0
7,0,0,10.2044,-0.0199387,0.000186239,13.5147,0.21794,0.0136232,15.9977,0
8,0,0,10.2458,-0.021753,0.000310292,13.286,0.218,0.013627,15.9977,0
9,0,0,10.2905,-0.0236749,0.000439111,13.0188,0.218075,0.0136316,15.9977,0
10,0,0,10.339,-0.0256992,0.000579036,12.7103,0.218159,0.0136368,15.9977,0
11,0,0,10.3915,-0.0279151,0.000720692,12.3574,0.218252,0.0136427,15.9977,0
12,0,0,10.5093,-0.0326758,0.00101494,11.5045,0.218722,0.013672,15.9977,0
13,0,0,10.5748,-0.0351542,0.00116916,10.9974,0.218741,0.0136733,15.9977,0
14,0,0,10.6446,-0.0375827,0.0013385,10.4324,0.220474,0.0137816,15.9977,0
15,0,0,10.7184,-0.0399767,0.00159653,9.80626,0.222709,0.0139213,15.9977,0
16,0,0,10.7959,-0.0421787,0.00181863,9.11801,0.220666,0.0137936,15.9977,0
17,0,0,10.8741,-0.0438602,0.00202528,8.36646,0.220973,0.0138128,15.9977,0
18,0,0,10.9532,-0.0453999,0.00239175,7.55968,0.2232,0.013952,15.9977,0
19,0,0,11.0408,-0.0467071,0.00233097,6.71488,0.221215,0.0138279,15.9977,0
20,0,0,11.1189,-0.0456467,0.00182069,5.82237,0.220477,0.0137818,15.9977,0
21,0,0,11.1994,-0.043489,0.00148047,4.86776,0.220267,0.0137687,15.9977,0
22,0,0,11.2755,-0.0402523,0.0010819,3.85714,0.220276,0.0137692,15.9977,0
23,0,0,11.3449,-0.0360465,0.000620595,2.79822,0.220373,0.0137753,15.9977,0
0,1,0,9.99876,-0.00292085,-0.000119111,14.2508,0.227068,0.0141938,15.9977,0
1,1,0,10.0182,-0.0391563,-6.52725e-05,14.2313,0.221655,0.0138554,15.9977,0
2,1,0,10.0457,-0.0422758,-0.000375847,14.1894,0.21946,0.0137182,15.9977,0
3,1,0,10.0776,-0.0459339,-0.000558879,14.1208,0.21859,0.0136638,15.9977,0
4,1,0,10.1111,-0.0499487,-0.000576121,14.0241,0.218267,0.0136436,15.9977,0
