x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.12989e-08,-1.82431e-08,2.06819e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.27069e-08,4.64737e-09,2.04546e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.97203e-08,-1.96161e-08,2.06983e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.9089e-08,-3.93714e-08,2.11675e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.6863e-08,-5.69372e-08,2.17871e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.39912e-08,-7.2462e-08,2.2515e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.5906e-08,-8.51928e-08,2.33209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.48459e-08,-9.64461e-08,2.41761e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,7.78582e-08,-1.07873e-07,2.50566e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.08499e-08,-1.20486e-07,2.59474e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.51321e-08,-1.33728e-07,2.68424e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.19786e-08,-1.4832e-07,2.77427e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.00653e-07,-1.64372e-07,2.86637e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.07483e-07,-1.76755e-07,2.96232e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.68688e-08,-2.11448e-07,3.15152e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.39252e-08,-2.06088e-07,3.20609e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.37568e-08,-2.26063e-07,3.21872e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.51587e-08,-2.4829e-07,3.18605e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.51594e-08,-2.59206e-07,3.11117e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.01463e-07,-2.60242e-07,3.00341e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.42612e-07,-2.3283e-07,2.8819e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.77277e-07,-2.10881e-07,2.68467e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.7344e-07,-2.23838e-07,2.35291e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43709e-07,-2.461e-07,1.89478e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.28525e-08,-1.46587e-08,2.05006e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.77705e-08,2.6435e-08,2.03326e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.05492e-07,4.402e-09,2.05652e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.2735e-07,-1.31553e-08,2.1014e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.45343e-07,-2.87354e-08,2.16141e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.56007e-07,-4.27286e-08,2.23229e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.57437e-07,-5.45e-08,2.31074e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.56081e-07,-6.52937e-08,2.39394e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.57716e-07,-7.59911e-08,2.47966e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.63108e-07,-8.77452e-08,2.56634e-05,0.218167,0.0136374,15.9977,0
