x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-7.38147e-05,-2.68353e-06,1.24117,0.227,0.0141895,15.9977,0
1,0,0,9.9988,0.000860775,2.74462e-05,1.24248,0.221489,0.013845,15.9977,0
2,0,0,9.99665,0.00091894,4.96864e-05,1.24602,0.219205,0.0137022,15.9977,0
3,0,0,9.99414,0.000997934,7.39237e-05,1.25218,0.218255,0.0136429,15.9977,0
4,0,0,9.99142,0.00108676,9.06986e-05,1.26108,0.217859,0.0136181,15.9977,0
5,0,0,9.9884,0.00118566,0.000114508,1.27298,0.217691,0.0136076,15.9977,0
6,0,0,9.98498,0.00129716,0.00014907,1.28822,0.217619,0.0136031,15.9977,0
7,0,0,9.98104,0.00141182,0.000195364,1.30725,0.217586,0.013601,15.9977,0
8,0,0,9.9765,0.00154828,0.000254603,1.33067,0.217567,0.0135999,15.9977,0
9,0,0,9.9712,0.00168232,0.000344475,1.35914,0.217556,0.0135992,15.9977,0
10,0,0,9.96495,0.00183176,0.000464966,1.39362,0.217546,0.0135986,15.9977,0
11,0,0,9.9575,0.0019507,0.000642065,1.43526,0.217535,0.0135979,15.9977,0
12,0,0,9.94856,0.00201305,0.000890017,1.48553,0.217524,0.0135972,15.9977,0
13,0,0,9.93787,0.00200069,0.00122458,1.54632,0.217511,0.0135964,15.9977,0
14,0,0,9.91011,0.00130316,0.00238885,1.70758,0.217521,0.013597,15.9977,0
15,0,0,9.89254,0.000198328,0.0033536,1.81275,0.217689,0.0136075,15.9977,0
16,0,0,9.87262,-0.00201997,0.00477185,1.93728,0.217563,0.0135995,15.9979,0
17,0,0,9.85151,-0.00606285,0.00637956,2.08219,0.217484,0.0135934,15.9992,0
18,0,0,9.8329,-0.0132693,0.00821058,2.24596,0.217443,0.0135829,16.0086,0
19,0,0,9.82173,-0.0256496,0.0107281,2.42104,0.217421,0.0135391,16.0588,0
20,0,0,9.82506,-0.0464696,0.0158673,2.58584,0.217377,0.0133713,16.2571,0
21,0,0,9.86,-0.0814238,0.0239645,2.69695,0.217164,0.0128909,16.8463,0
22,0,0,9.95844,-0.139284,0.0327128,2.67974,0.216423,0.0118762,18.2233,0
23,0,0,10.1797,-0.223023,0.0392942,2.42163,0.215068,0.0103117,20.8567,0
0,1,0,10.0001,0.000159048,1.19323e-05,1.23887,0.227065,0.0141936,15.9977,0
1,1,0,9.99845,0.00288867,4.53824e-05,1.24037,0.221609,0.0138525,15.9977,0
2,1,0,9.99604,0.00308238,7.74449e-05,1.24396,0.219359,0.0137119,15.9977,0
3,1,0,9.9932,0.00332979,0.000107693,1.25007,0.218429,0.0136537,15.9977,0
4,1,0,9.99013,0.00361394,0.000131606,1.25888,0.218042,0.0136296,15.9977,0
5,1,0,9.98671,0.00393586,0.000162672,1.27065,0.217878,0.0136193,15.9977,0
6,1,0,9.98283,0.00429923,0.0002077,1.28573,0.217809,0.013615,15.9977,0
7,1,0,9.97837,0.00469712,0.000263648,1.30459,0.217776,0.013613,15.9977,0
8,1,0,9.9732,0.0051441,0.000342728,1.32779,0.217758,0.0136118,15.9977,0
9,1,0,9.96715,0.00561222,0.00044655,1.35605,0.217747,0.0136111,15.9977,0
