x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,-0.768781,-0.369886,-0.528069,92.1025,0.414949,0.0149021,27.845,0
7,2,0,-0.7215,-0.516557,-0.498669,93.3403,0.414735,0.0105467,29.462,0
8,2,0,-0.404728,-0.340431,-0.423759,94.9619,0.23452,0.0748402,3.13361,0
9,2,0,-0.138269,-0.411673,-0.323345,95.3123,0.224429,0.0237532,9.44834,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.596126,1.98926,0.335013,15.3123,0.205039,0.00482674,38.8861,0
14,2,0,-1.25467,2.07141,0.30187,15.8169,0.257364,0.0298928,2.47238,0
15,2,0,-0.73401,1.77119,-0.457384,16.8397,0.253738,0.0349187,2.31754,0
16,2,0,0.114689,1.72091,-0.330025,17.5312,0.247119,0.0242485,3.16137,0
17,2,0,0.548716,0.759716,-0.0194712,14.9895,0.182849,0.00236402,77.3464,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.935938,-0.963779,0.129939,15.2783,0.242403,0.0648193,2.52638,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-1.48313,0.700886,0.517092,86.2557,0.264091,0.0163667,9.17295,0
4,3,0,-2.3643,0.560744,0.16828,88.0385,0.264438,0.0226948,3.14828,0
5,3,0,-1.41546,-0.201186,-0.597705,90.7571,0.445953,0.00984018,30.4139,0
6,3,0,-0.863115,-0.644386,-0.536024,92.1864,0.408685,0.0147473,27.7125,0
7,3,0,-0.684421,-0.895735,-0.510377,93.5717,0.405331,0.0115004,29.4369,0
8,3,0,-0.132001,-0.215789,-0.489985,95.2646,0.237373,0.0656237,3.35032,0
9,3,0,-0.126355,-0.372258,-0.295148,95.703,0.208279,0.0204837,10.1681,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-0.635448,2.95166,0.444109,14.3349,0.217011,0.00328773,38.9462,0
14,3,0,-1.59682,2.73633,0.273184,14.855,0.264064,0.0218829,2.46456,0
15,3,0,-0.694865,1.77695,-0.40426,16.1062,0.265569,0.0238532,2.59835,0
16,3,0,1.80695,1.55999,-0.249896,16.6803,0.26134,0.013144,3.98985,0
17,3,0,9.43195,0.15065,-0.320217,-7.61574,0.257375,0.0171106,4.66428,0
18,3,0,10.2369,0.148723,-0.577531,-14.3605,0.248538,0.0171304,2.85039,0
19,3,0,11.2058,-0.0273469,-0.0841474,-23.0698,0.252855,0.0166441,4.46693,0
20,3,0,12.4196,0.16444,-0.0841235,-21.6516,0.243809,0.0306361,3.18634,0
21,3,0,13.1951,-0.0560259,-0.0418114,-17.0561,0.240999,0.0224284,2.38311,0
22,3,0,6.05566,-1.55027,-0.190802,-3.59874,0.262828,0.00680088,3.21852,0
23,3,0,4.75177,-0.61166,0.0171827,14.3547,0.252549,0.0206926,2.2232,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-2.88857,2.79778,2.54112,85.123,0.258512,0.0349738,5.79988,0
4,4,0,-2.26815,0.846461,-0.110713,87.4122,0.253097,0.0242579,2.32852,0
5,4,0,-1.32339,0.109698,-0.85125,90.7093,0.434135,0.0112704,32.5358,0
6,4,0,-0.664021,-0.454373,-0.744642,92.4066,0.390262,0.012826,29.3185,0
7,4,0,-0.122148,-0.615676,-0.66034,93.9944,0.373313,0.0125253,29.8047,0
8,4,0,-0.0746322,-0.480075,-0.433525,95.4288,0.387005,0.00901742,31.6296,0
9,4,0,-0.231896,-0.537992,-0.49601,96.1952,0.24656,0.0328678,4.37722,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-0.935062,6.1026,1.07175,12.8887,0.251214,0.00214771,38.9827,0
14,4,0,-3.34319,3.87949,1.34951,12.5427,0.272543,0.0109133,3.42548,0
15,4,0,-2.23792,1.31867,-0.246446,15.6223,0.304558,0.0185468,3.5342,0
16,4,0,-0.20057,-0.0475921,-0.375711,17.2016,0.279819,0.0135384,8.92758,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,1.43894,-0.930389,0.842498,15.2867,0.294662,0.00676846,8.1806,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-2.46489,1.00146,3.33175,84.2322,0.30054,0.0181188,8.04822,0
4,5,0,-2.94643,2.64936,0.381392,86.5705,0.257757,0.0376993,3.76758,0
5,5,0,-0.986548,0.793716,-0.36121,89.4906,0.283198,0.0256532,2.89213,0
6,5,0,0.094107,-0.231647,-0.203729,92.2137,0.36291,0.00839926,31.8846,0
7,5,0,0.533221,-0.306898,-0.259039,93.9301,0.367803,0.0116547,30.8748,0
8,5,0,0.312345,0.167139,-0.279922,95.529,0.379857,0.0110445,31.862,0
9,5,0,0.190082,0.760961,-0.324897,97.2514,0.215175,0.0290264,7.41309,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,2.30773,9.82611,3.11342,4.32136,0.291803,0.00292585,41.8321,0
14,5,0,-0.662783,6.66578,1.93825,5.62518,0.275437,0.00592813,4.07331,0
15,5,0,0.68899,0.447163,0.618536,10.3801,0.31023,0.0219858,6.50567,0
16,5,0,0.451737,-3.29607,-0.830126,17.5861,0.286209,0.00605841,6.75756,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-1.91455,-0.988936,0.540238,16.5128,0.26395,0.0133352,3.48132,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,3.23509,5.36878,-0.758536,81.9109,0.249441,0.00210452,22.294,0
5,6,0,2.86714,-0.350322,0.237141,86.7642,0.274307,0.0192635,3.25484,0
6,6,0,3.47355,-1.05497,0.0815038,90.5756,0.272497,0.0228102,2.70561,0
7,6,0,2.5437,-0.255066,0.00397323,93.3231,0.263635,0.00261749,33.2396,0
8,6,0,1.92149,0.448261,-0.120838,95.2045,0.2944,0.00347745,34.5488,0
9,6,0,0.568097,2.15474,-0.132045,97.1762,0.2383,0.023947,6.45499,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,2.76413,10.7085,3.16185,-1.30248,0.304361,0.00136456,47.7131,0
14,6,0,3.35508,0.241622,1.46945,-0.579278,0.314441,0.0103592,6.14477,0
15,6,0,3.32104,-1.29575,0.0437086,9.16599,0.278958,0.0126633,5.05466,0
16,6,0,0.227492,-3.37006,-0.682673,17.4371,0.278755,0.00510692,5.49748,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-2.37122,1.19829,0.986097,16.0529,0.27135,0.00931957,3.91933,0
0,7,0,10.0003,-0.12662,0.0391843,106.272,0.240184,0.0193818,12.3922,0
1,7,0,10.9901,-0.0355735,0.323867,105.051,0.245095,0.0190581,5.02423,0
2,7,0,12.18,-0.439698,0.363982,102.747,0.250917,0.0149945,3.99562,0
3,7,0,13.6952,-1.07473,-0.0296159,86.8822,0.240792,0.0541711,2.07101,0
4,7,0,0.908054,-0.878403,0.803778,65.9636,0.274613,0.00495861,11.0059,0
5,7,0,6.40542,-0.872422,0.0238738,81.5171,0.262578,0.0121526,2.85984,0
6,7,0,6.80477,0.078267,0.324739,87.2007,0.263437,0.0161948,2.86216,0
7,7,0,5.61708,-0.400394,0.199722,92.2553,0.265427,0.0171796,2.49735,0
8,7,0,3.63256,1.1696,-0.288438,94.4404,0.275625,0.0127009,3.60101,0
9,7,0,0.755544,2.88244,-0.103048,96.8729,0.244676,0.0119856,7.53258,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,1.76904,-3.56398,0.847847,-76.6035,0.272041,0.000807028,16.3192,0
14,7,0,7.21891,-1.64526,0.629563,-9.41911,0.255043,0.00734285,2.72222,0
15,7,0,5.33126,-0.489251,0.0652763,6.79002,0.278022,0.00773481,4.75154,0
16,7,0,1.65815,-1.98865,-0.454782,16.7086,0.378272,0.00410337,10.3963,0
17,7,0,12.2814,-0.110859,0.099244,5.63859,0.487439,0.000983212,243.64,0
18,7,0,11.6497,0.0858354,-0.209955,0.964523,0.435743,0.00102229,214.54,0
19,7,0,11.3016,0.321728,-0.0936759,-4.65243,0.424051,0.000781224,213.228,0
20,7,0,11.1173,0.114906,0.157985,-5.06025,0.431619,0.000935794,144.03,0
21,7,0,9.62098,0.146505,-0.230541,1.24692,0.360136,0.000790401,190.247,0
22,7,0,9.8849,0.227456,-0.181121,2.00878,0.323569,0.00231738,139.627,0
23,7,0,-1.99849,3.08586,0.35745,13.9644,0.25658,0.0096681,3.76266,0
0,8,0,9.92761,-0.064273,0.02251,106.622,0.238866,0.0982832,2.43038,0
1,8,0,9.73683,-0.695537,-0.0635518,107.72,0.242788,0.0257264,4.07567,0
2,8,0,13.1869,-0.521717,0.277765,98.703,0.251199,0.0141974,3.36838,0
3,8,0,15.0312,-0.107744,0.017223,84.7259,0.243218,0.113816,2.13693,0
4,8,0,11.9947,-3.61011,0.00962261,73.4777,0.247304,0.00927795,2.27182,0
5,8,0,9.61626,-0.402207,-0.258068,77.6392,0.24803,0.0146187,3.37145,0
6,8,0,9.50423,-0.190576,-0.170761,82.5336,0.246482,0.00752118,18.1806,0
7,8,0,7.90852,0.812345,0.0869239,87.4093,0.243427,0.067507,1.93485,0
8,8,0,6.84044,2.57731,-0.0658572,89.8862,0.253926,0.011938,3.12905,0
9,8,0,7.58439,4.06437,-0.0497845,88.4492,0.257959,0.0072237,4.2935,0
10,8,0,20.841,-0.206724,-0.586501,10.6017,0.247059,0.0137763,2.27871,0
11,8,0,18.4011,-0.294223,0.164949,-32.8357,0.24922,0.00910461,2.9654,0
12,8,0,17.5818,-0.425574,-0.081378,-36.9414,0.242838,0.0208822,2.52521,0
13,8,0,12.1947,-4.86548,0.317322,-58.1235,0.248389,0.00155987,8.17654,0
14,8,0,10.5178,-0.789735,0.211689,-9.13741,0.242727,0.0301279,2.06827,0
15,8,0,10.2084,-0.309975,0.0920703,2.10436,0.244863,0.0164066,3.13605,0
16,8,0,11.3291,2.53591,-0.125289,9.41585,0.246602,0.00534028,9.56616,0
17,8,0,12.5575,0.000184223,-0.037005,5.4485,0.245239,0.0204219,4.40017,0
18,8,0,12.0729,0.208115,-0.104751,1.10329,0.246332,0.0173909,3.2269,0
19,8,0,12.1782,0.290315,0.0112704,-4.29963,0.245762,0.0174613,4.19923,0
20,8,0,12.202,0.495026,-0.0709421,-4.97085,0.2429,0.021457,2.40287,0
21,8,0,10.4439,0.257212,-0.0944772,1.31061,0.244103,0.0240307,3.0049,0
22,8,0,9.58887,0.390342,-0.0734461,3.9653,0.244066,0.0252208,7.20919,0
23,8,0,7.54777,1.62183,0.0186509,9.0971,0.252796,0.00850496,2.82294,0
0,9,0,10.0118,-0.067129,-0.0489648,107.801,0.239364,0.109519,2.18559,0
1,9,0,9.76544,-0.577222,-0.163449,107.669,0.243292,0.0464153,2.91151,0
2,9,0,-0.04873,-6.55146,-0.388561,127.209,0.248139,0.0150071,2.80837,0
3,9,0,12.8759,-1.37146,0.0480598,82.2325,0.244381,0.0119296,2.33366,0
4,9,0,12.2728,-0.335063,0.315196,72.1936,0.245715,0.0245626,2.44033,0
5,9,0,11.332,0.0559762,0.108249,72.1643,0.242376,0.0125706,2.06359,0
6,9,0,7.51741,2.07235,0.132593,78.8314,0.251469,0.0114759,2.55646,0
7,9,0,6.03745,1.5147,-0.00237299,85.4297,0.220952,0.00200911,35.7531,0
8,9,0,9.22498,1.00929,0.0415963,86.6074,0.246252,0.0171766,3.06619,0
9,9,0,10.619,0.605651,0.152432,84.3019,0.252915,0.00707891,4.50093,0
10,9,0,18.507,1.69808,-0.526457,-8.29669,0.248058,0.0104244,2.57448,0
11,9,0,17.989,-0.486572,-0.152823,-26.4857,0.244678,0.0597378,2.69661,0
12,9,0,17.8219,0.211748,-0.0872486,-35.7636,0.242468,0.0214511,2.34803,0
13,9,0,12.7491,-0.32637,0.0805664,-23.8815,0.247229,0.00666033,2.38017,0
14,9,0,10.7629,-1.52788,0.444645,-3.61763,0.24535,0.0255083,2.20797,0
15,9,0,10.8334,-1.5734,-0.0204246,3.63915,0.245123,0.0182064,3.65488,0
16,9,0,12.4774,0.789881,0.229342,2.28061,0.248084,0.0137615,3.80173,0
17,9,0,9.51015,-0.43116,0.34638,-3.3265,0.247522,0.0105286,2.31855,0
18,9,0,12.1843,0.475289,0.0294259,-3.52555,0.251847,0.0226288,3.35566,0
19,9,0,13.3985,1.53203,0.0579258,-7.94395,0.242798,0.0622023,2.27873,0
20,9,0,11.2553,3.20992,-0.0634479,-8.95324,0.242753,0.0157446,2.08583,0
21,9,0,9.72769,1.39673,-0.130537,-3.30953,0.244065,0.0306416,2.03487,0
22,9,0,9.39725,1.16862,-0.167737,0.62291,0.240766,0.0821526,1.87717,0
23,9,0,8.86117,2.091,0.0345399,5.69701,0.254972,0.031844,3.01851,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.0772974,-5.1033,-0.22993,133.467,0.247893,0.0201848,2.83186,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-1.59018,-3.29393,1.17107,78.0885,0.302538,0.00927166,4.48836,0
6,10,0,-0.0910395,0.014344,0.616898,80.9212,0.377479,0.0172455,8.48386,0
7,10,0,2.99394,1.03269,-0.00200481,86.4353,0.258157,0.00178337,34.8541,0
8,10,0,3.5932,0.236275,-0.0590153,88.8612,0.250388,0.00143017,36.177,0
9,10,0,5.44898,0.364079,-0.227102,90.355,0.285189,0.0146105,5.05011,0
10,10,0,0.44088,-1.77555,0.229645,95.3389,0.281956,0.0065766,5.26043,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-6.34683,-13.2275,2.73392,-2.96768,0.248705,0.0656718,2.52449,0
14,10,0,3.41932,-1.75588,0.563844,2.96334,0.272568,0.00704938,3.79991,0
15,10,0,1.23891,2.03314,-0.227289,9.88313,0.28419,0.0124501,6.20308,0
16,10,0,-0.352568,0.98729,-0.144495,15.1553,0.209557,0.00332354,63.0522,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,2.1676,0.36033,1.0535,-26.904,0.26544,0.00460139,10.6458,0
20,10,0,6.19355,3.85235,0.191524,-8.69501,0.250079,0.0118468,2.80911,0
21,10,0,5.51252,2.41462,0.0568661,-1.70341,0.233129,0.00170346,35.1057,0
22,10,0,7.25109,1.82975,-0.0316134,1.91637,0.21964,0.00314597,31.1486,0
23,10,0,7.7921,1.77078,-0.0384805,4.3088,0.213269,0.00370202,33.4058,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.160798,-3.82404,-0.252937,136.909,0.25101,0.0194568,3.12961,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-1.61347,-2.94547,1.11748,80.8915,0.258674,0.048818,3.60016,0
6,11,0,-0.75332,0.102588,0.655304,82.8478,0.381158,0.016915,9.27712,0
7,11,0,0.25678,1.01116,-0.0362078,88.1527,0.356513,0.0043944,33.5601,0
8,11,0,-0.0319126,0.530806,-0.101437,90.6356,0.381714,0.00486876,34.0707,0
9,11,0,0.426875,1.38536,-0.608258,93.1506,0.273062,0.0235548,3.30409,0
10,11,0,-1.08905,2.48791,-0.859546,95.2887,0.248731,0.0255172,8.71611,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-6.04357,-8.78654,2.90003,0.0339623,0.279622,0.00441007,4.41017,0
14,11,0,-3.05064,-0.758776,0.123753,5.72401,0.503718,0.00128452,47.8889,0
15,11,0,-0.645056,-0.336497,-0.11965,9.11033,0.393739,0.0133832,9.97427,0
16,11,0,-1.30411,0.484511,-0.37367,10.7502,0.288171,0.0118555,21.2353,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-2.23919,-2.96084,1.02566,-8.03199,0.341533,0.00698546,7.91271,0
20,11,0,0.00982338,-0.134929,0.422516,-6.20155,0.350413,0.0116609,11.3443,0
21,11,0,2.36971,1.66964,0.0371816,1.18563,0.275128,0.00226924,31.4686,0
22,11,0,4.43878,1.50594,-0.065268,4.5463,0.243155,0.0021636,28.1591,0
23,11,0,5.46648,1.98284,0.0102872,10.1085,0.278145,0.0251729,4.09776,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.389262,-1.97235,-0.234006,139.406,0.259165,0.0187621,4.33209,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-1.66731,-0.479155,1.38742,85.7264,0.269062,0.0205759,4.4026,0
6,12,0,-1.46555,1.59433,-0.0387561,87.9078,0.25335,0.0328162,2.61969,0
7,12,0,-1.25706,1.89096,-0.244247,89.9875,0.420594,0.0060533,33.9808,0
8,12,0,-0.71765,2.12275,-0.339014,92.0577,0.384192,0.00951676,32.1642,0
9,12,0,-0.639189,1.68541,-0.383809,93.9361,0.370216,0.00222558,41.0882,0
10,12,0,-0.555532,1.81019,-1.02655,95.1767,0.2803,0.0174315,5.00474,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-1.73414,-1.84941,0.707484,0.557148,0.314606,0.015805,3.91698,0
14,12,0,-0.774042,-2.30384,0.318301,3.20584,0.330785,0.013916,4.54252,0
15,12,0,0.0340011,-5.13642,0.0518638,5.26119,0.268932,0.0118855,3.3723,0
16,12,0,-2.4254,-4.7721,-0.571878,9.85061,0.281677,0.0121585,6.19134,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-4.90169,3.54228,2.38378,-6.09912,0.272667,0.058157,4.68845,0
20,12,0,-0.459982,-1.78835,0.179025,-0.582517,0.315078,0.0124428,4.37363,0
21,12,0,-0.0629209,-0.979906,-0.11898,3.64431,0.360209,0.00423728,29.9006,0
22,12,0,1.79853,-0.731937,-0.215964,6.87267,0.297115,0.0039611,26.4906,0
23,12,0,3.50657,0.00374333,-0.257275,11.7757,0.282161,0.0301221,4.53202,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-0.773126,0.545737,0.205256,139.888,0.348963,0.0126943,11.6904,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-0.408488,0.720464,-0.0661122,86.8991,0.326265,0.0133975,9.37838,0
6,13,0,-1.14565,1.47884,0.412199,87.3337,0.300739,0.0171242,6.48535,0
7,13,0,0.215248,1.43335,-0.658412,90.2992,0.260629,0.0412819,2.56905,0
8,13,0,-0.12926,2.45064,-0.316127,91.8541,0.369959,0.00987835,32.3801,0
9,13,0,0.354617,2.7674,-0.30661,93.277,0.359456,0.00711196,36.2197,0
10,13,0,0.106827,2.06798,-0.844729,94.9936,0.256455,0.026032,3.0026,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-0.677583,0.793985,1.70184,-8.0994,0.259484,0.0416674,3.82459,0
14,13,0,0.72228,-3.45645,0.396787,1.47281,0.289543,0.014698,3.4518,0
15,13,0,2.73459,-6.1901,-0.104221,7.47698,0.25213,0.0137461,3.6812,0
16,13,0,11.4062,-2.24689,0.00759544,5.521,0.258057,0.0014687,18.0706,0
17,13,0,16.0744,-0.21362,0.164581,-54.9534,0.248229,0.0122729,3.51297,0
18,13,0,15.3095,0.024819,-0.00397575,-77.6742,0.239372,0.0107136,22.3428,0
19,13,0,14.7018,0.503779,0.620329,-42.1705,0.237836,0.00302117,23.4718,0
20,13,0,7.22235,0.163444,0.705502,-5.80434,0.258069,0.00993,5.36183,0
21,13,0,4.03329,-2.09874,0.0359146,4.65335,0.240985,0.00174597,29.5699,0
22,13,0,5.35438,-1.78495,-0.0824789,7.90565,0.229062,0.00249524,25.8181,0
23,13,0,6.30937,-1.57084,-0.0871185,13.2378,0.256272,0.0342946,3.49659,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-0.843573,2.54335,-0.165266,138.946,0.271928,0.0152974,4.15788,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,-0.475073,-0.297009,1.24938,86.7467,0.261886,0.00992867,15.8246,0
6,14,0,-0.342461,2.07161,0.2823,86.8597,0.243746,0.0215606,4.03365,0
7,14,0,-0.104195,2.10149,-0.426144,90.1714,0.256165,0.0458756,2.39685,0
8,14,0,0.221996,2.74632,-0.244665,91.018,0.364935,0.0104883,32.6064,0
9,14,0,1.11331,3.11709,-0.251887,92.216,0.337647,0.00618444,35.1215,0
10,14,0,0.183638,3.86981,-0.409203,94.5521,0.251732,0.010695,10.785,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,-1.01926,-0.911193,1.70494,-15.6797,0.451881,0.00934005,9.19946,0
14,14,0,2.43035,-7.16113,0.47176,-0.714686,0.257561,0.00960323,2.98218,0
15,14,0,1.79132,-8.25202,-0.16078,11.1,0.263591,0.0166959,3.32037,0
16,14,0,1.79118,-7.29776,-0.737066,20.1703,0.257231,0.00493676,8.78516,0
17,14,0,,,,,,,,1
18,14,0,3.82975,-11.3973,-0.821506,-39.9332,0.470907,0.000191414,259.315,0
19,14,0,0.849529,-7.24756,1.57125,-33.0222,0.263628,0.00179587,7.10505,0
20,14,0,6.66625,0.792695,0.773215,-5.36918,0.258327,0.0250217,3.45429,0
21,14,0,1.1208,-0.292881,-0.00126542,4.83805,0.30585,0.00510391,28.5105,0
22,14,0,2.22528,-1.23757,-0.0885198,8.78252,0.278561,0.00590188,25.6076,0
23,14,0,2.92027,-2.58429,-0.289982,15.4913,0.282334,0.016977,3.85946,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,-0.56913,4.27004,-0.308435,135.492,0.251272,0.0179164,2.71253,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-1.34078,4.97791,0.436148,85.4506,0.27271,0.00464199,5.7877,0
7,15,0,-0.178506,1.81675,-0.188868,88.5446,0.28139,0.0171256,3.32011,0
8,15,0,1.32841,2.34666,-0.128815,89.5172,0.329767,0.00557797,33.5547,0
9,15,0,2.28186,2.71165,-0.148508,90.3578,0.304404,0.0043858,34.8443,0
10,15,0,3.0031,3.19429,-0.517259,90.8528,0.254622,0.0158037,2.66773,0
11,15,0,1.32346,8.62835,-0.0702203,86.5549,0.245516,0.0111213,17.0751,0
12,15,0,,,,,,,,1
13,15,0,-1.21906,1.96914,0.87533,-31.2259,0.311397,0.00643406,7.25123,0
14,15,0,1.57519,-5.15968,0.936387,-9.32781,0.262236,0.00788669,3.1897,0
15,15,0,3.31607,-9.13555,0.224785,10.6572,0.249614,0.0201881,2.50375,0
16,15,0,-2.53679,-8.64442,-1.32756,26.032,0.268139,0.0177627,7.10977,0
17,15,0,,,,,,,,1
18,15,0,2.08174,-6.53413,0.59746,-16.1802,0.284799,0.000325819,128.842,0
19,15,0,-6.03471,-1.74515,1.15605,-10.5275,0.300854,0.00553919,6.64547,0
20,15,0,-2.67193,-2.99994,0.235812,-5.24237,0.281651,0.0080542,4.03853,0
21,15,0,2.12637,-1.84325,0.0583497,1.6682,0.290713,0.00275123,28.6906,0
22,15,0,2.74074,-1.70904,-0.0495804,6.82393,0.269872,0.00411415,26.1754,0
23,15,0,1.3047,-2.93109,-0.334001,16.0381,0.256915,0.0294303,2.95335,0
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,-0.38282,6.0713,-0.346232,128.9,0.246682,0.0185477,2.364,0
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,4.39901,-1.23037,0.0841311,82.5949,0.257255,0.0167437,3.24815,0
7,16,0,1.06068,0.541585,0.0858689,87.739,0.369228,0.0144273,6.78449,0
8,16,0,4.8955,0.697049,0.00931554,86.1904,0.235063,0.00173351,34.8964,0
9,16,0,5.64021,1.19317,-0.187654,87.6525,0.258467,0.0146068,3.62309,0
