x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.67524e-09,-5.07455e-08,2.87384e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.62918e-07,3.22728e-08,2.77668e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3926e-07,-4.31497e-08,2.86956e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.36749e-07,-1.04894e-07,3.04474e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.41735e-07,-1.6377e-07,3.26589e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47521e-07,-2.21229e-07,3.51234e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.54177e-07,-2.76637e-07,3.76526e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.54982e-07,-3.1575e-07,4.00948e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.59254e-07,-3.56302e-07,4.2328e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.72068e-07,-3.98814e-07,4.42463e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.96602e-07,-4.43573e-07,4.58945e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20681e-07,-4.82642e-07,4.74441e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.44213e-07,-5.17672e-07,4.90511e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.66618e-07,-5.8126e-07,5.32371e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.6152e-07,-5.90343e-07,5.57081e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.69383e-07,-5.41121e-07,5.81609e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.22259e-07,-5.54626e-07,5.98396e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.25087e-07,-5.92407e-07,6.0078e-05,0.21824,0.0136419,15.9977,0
