x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.60153e-09,-2.04253e-08,4.07909e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.08245e-08,1.0576e-08,4.04462e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.76907e-08,-1.97799e-08,4.08684e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.87241e-08,-4.44957e-08,4.1686e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.22024e-08,-6.63248e-08,4.27825e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.65163e-08,-8.602e-08,4.41002e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.10269e-08,-1.04117e-07,4.56141e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.54915e-08,-1.20702e-07,4.73175e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.0322e-07,-1.39305e-07,4.92171e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.15868e-07,-1.63104e-07,5.13353e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33338e-07,-1.98743e-07,5.37167e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.85081e-07,-2.42308e-07,5.64084e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.41217e-07,-2.59981e-07,5.95244e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.3366e-07,-3.05894e-07,6.28994e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.04515e-07,-4.12405e-07,7.06399e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.23177e-07,-4.13706e-07,7.42097e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.94915e-07,-4.65181e-07,7.65967e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.05124e-07,-5.18133e-07,7.71612e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.8076e-07,-5.58315e-07,7.60715e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.94911e-07,-5.77118e-07,7.34048e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.82351e-07,-6.19125e-07,6.89818e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.00325e-07,-6.68525e-07,6.2735e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33892e-07,-7.0602e-07,5.44353e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.86503e-08,-7.465e-07,4.36919e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.49681e-08,-1.69354e-08,4.03797e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.4337e-07,3.88282e-08,4.01e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31041e-07,1.31094e-08,4.04905e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.31457e-07,-6.43423e-09,4.12533e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.39043e-07,-2.29227e-08,4.22882e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.49905e-07,-3.73345e-08,4.35389e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.62232e-07,-4.92876e-08,4.49774e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.7727e-07,-5.96277e-08,4.65932e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.04314e-07,-7.09206e-08,4.83893e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.47812e-07,-8.69045e-08,5.03835e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.09323e-07,-1.12579e-07,5.26096e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.98145e-07,-1.26023e-07,5.51216e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.52742e-07,-1.53225e-07,5.79167e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.67022e-07,-1.48529e-07,6.10205e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.17704e-07,-2.34824e-07,6.78334e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.42656e-07,-2.40697e-07,7.08894e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.80687e-07,-2.63387e-07,7.29509e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.72038e-07,-2.99571e-07,7.33908e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.05483e-07,-3.51354e-07,7.22712e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.09064e-07,-4.14516e-07,6.95907e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.07322e-07,-4.66749e-07,6.52995e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.11966e-07,-5.09213e-07,5.92739e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.57104e-07,-5.84576e-07,5.12611e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.09151e-07,-6.46942e-07,4.09081e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.85922e-09,-1.22878e-08,3.99383e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.66951e-07,4.51089e-08,3.96728e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.28157e-07,2.03484e-08,4.00438e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.01893e-07,-6.51258e-11,4.07689e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.84348e-07,-1.82861e-08,4.17544e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.71292e-07,-3.46528e-08,4.29454e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.60473e-07,-4.88171e-08,4.43121e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.53377e-07,-6.12714e-08,4.58408e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.5689e-07,-7.39602e-08,4.75314e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.7627e-07,-9.00211e-08,4.93961e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.16833e-07,-1.10976e-07,5.14595e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.20413e-07,-1.34178e-07,5.37529e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.52875e-07,-1.48265e-07,5.62682e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.41803e-07,-1.44491e-07,5.90084e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.12623e-07,-2.14682e-07,6.48262e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.01144e-07,-2.29936e-07,6.74359e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.3518e-07,-2.39239e-07,6.91876e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.99955e-07,-2.95445e-07,6.94686e-05,0.218418,0.0136531,15.9977,0
