x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.22747e-08,-5.71188e-08,1.97814e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.62909e-07,4.10154e-08,1.84717e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.38188e-07,-4.69551e-08,1.93037e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.63681e-07,-1.15191e-07,2.0964e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.82132e-07,-1.74464e-07,2.3177e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.85736e-07,-2.25387e-07,2.58334e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.74763e-07,-2.88581e-07,2.87813e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.38885e-07,-3.47445e-07,3.18779e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.1264e-07,-3.89541e-07,3.51639e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.36485e-07,-4.90598e-07,3.84675e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.46842e-07,-5.54753e-07,4.1572e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.80766e-07,-6.09603e-07,4.42603e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.58494e-07,-6.3196e-07,4.65225e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.81713e-07,-7.09527e-07,5.00897e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.35393e-07,-7.95031e-07,5.1801e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.25258e-07,-7.87997e-07,5.29251e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.84095e-07,-8.15338e-07,5.35858e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.00593e-07,-8.31057e-07,5.40304e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.31216e-07,-8.01868e-07,5.42741e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.53411e-07,-7.69121e-07,5.32976e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.07874e-07,-7.69866e-07,5.06121e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.63997e-07,-7.80734e-07,4.63788e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.23878e-07,-7.95047e-07,4.05602e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.46258e-07,-8.1165e-07,3.29657e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.30298e-08,-4.68408e-08,1.83276e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.81113e-07,1.15688e-07,1.73963e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.26979e-07,4.15532e-08,1.81262e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.46279e-07,-1.27814e-08,1.96025e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.10567e-07,-7.0106e-08,2.15837e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.67629e-07,-1.16087e-07,2.39587e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.44012e-07,-1.59474e-07,2.65944e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.21804e-07,-1.83616e-07,2.94132e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.56119e-07,-2.27549e-07,3.23281e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.064e-07,-2.84513e-07,3.53494e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.98748e-07,-3.19691e-07,3.81791e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,8.47294e-07,-3.50094e-07,4.06418e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.70061e-07,-3.98083e-07,4.27103e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,9.57828e-07,-4.68407e-07,4.60381e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.39964e-07,-5.69224e-07,4.7614e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.71783e-07,-5.89296e-07,4.8638e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.55406e-07,-5.89271e-07,4.9278e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,9.74691e-07,-6.30447e-07,4.96255e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,9.25374e-07,-6.6767e-07,4.95719e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,1.08603e-06,-6.59872e-07,4.85586e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,9.48522e-07,-6.60665e-07,4.62908e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,8.12573e-07,-6.90869e-07,4.24699e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,7.16303e-07,-7.46771e-07,3.70633e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.99605e-07,-8.10324e-07,2.99646e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.28103e-07,-4.83752e-08,1.70993e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.53432e-07,8.636e-08,1.63498e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.39416e-07,1.48464e-08,1.70047e-05,0.21936,0.0137119,15.9977,0
