x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,1.9749e-07,-3.14712e-07,4.58898e-06,0.217627,0.0136037,15.9977,0
21,0,0,10.0,1.90909e-07,-3.12033e-07,4.53676e-06,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.7296e-07,-3.06625e-07,4.29814e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.51538e-07,-3.0025e-07,3.79092e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.50133e-08,-3.59505e-08,-4.34332e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.26232e-08,3.48857e-08,-4.72723e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.27421e-08,-1.16613e-08,-4.67086e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.2757e-07,-4.53234e-08,-4.57155e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.90859e-07,-7.62594e-08,-4.47526e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.59099e-07,-1.00878e-07,-4.3621e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.12523e-07,-1.2749e-07,-4.18679e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.55658e-07,-1.27751e-07,-3.94744e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.8438e-07,-1.37988e-07,-3.62639e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.10273e-07,-1.50076e-07,-3.19689e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.372e-07,-1.64942e-07,-2.66364e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.42813e-07,-1.82924e-07,-2.03745e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,4.51968e-07,-1.78871e-07,-1.31937e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.38682e-07,-2.0121e-07,-4.97564e-07,0.218232,0.0136414,15.9977,0
14,1,0,10.0,4.76342e-07,-2.2838e-07,1.28006e-06,0.21788,0.0136194,15.9977,0
15,1,0,10.0,4.66925e-07,-2.41011e-07,2.11596e-06,0.217825,0.013616,15.9977,0
16,1,0,10.0,4.68468e-07,-2.45203e-07,2.88293e-06,0.217843,0.0136171,15.9977,0
17,1,0,10.0,4.43157e-07,-2.62018e-07,3.54392e-06,0.218111,0.0136338,15.9977,0
18,1,0,10.0,4.3953e-07,-2.66155e-07,4.05203e-06,0.217945,0.0136235,15.9977,0
19,1,0,10.0,4.48167e-07,-2.77042e-07,4.36738e-06,0.217859,0.0136181,15.9977,0
20,1,0,10.0,4.54829e-07,-2.81168e-07,4.50009e-06,0.217816,0.0136154,15.9977,0
21,1,0,10.0,4.50913e-07,-2.86213e-07,4.45278e-06,0.217795,0.0136141,15.9977,0
22,1,0,10.0,4.28431e-07,-2.92365e-07,4.19936e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,4.03849e-07,-3.00248e-07,3.66736e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,8.06766e-08,-4.16893e-08,-3.87251e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.09376e-07,3.39482e-08,-4.28429e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.18436e-07,-1.36518e-08,-4.23976e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-2.71867e-08,-5.52251e-08,-4.14933e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,8.08308e-08,-9.3727e-08,-4.04521e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.96279e-07,-1.23181e-07,-3.91003e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.72368e-07,-1.43734e-07,-3.70825e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.32477e-07,-1.61646e-07,-3.44811e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.82254e-07,-1.6033e-07,-3.1131e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.11549e-07,-1.75432e-07,-2.67716e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.66178e-07,-2.03603e-07,-2.13434e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.7737e-07,-2.0727e-07,-1.50612e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.82482e-07,-2.09888e-07,-7.88272e-07,0.21781,0.013615,15.9977,0
13,2,0,10.0,4.80766e-07,-2.15468e-07,2.4066e-08,0.218233,0.0136415,15.9977,0
14,2,0,10.0,5.12309e-07,-2.64408e-07,1.78748e-06,0.217882,0.0136195,15.9977,0
15,2,0,10.0,5.00865e-07,-2.73783e-07,2.62884e-06,0.217826,0.0136161,15.9977,0
16,2,0,10.0,4.822e-07,-2.79392e-07,3.39011e-06,0.217844,0.0136172,15.9977,0
17,2,0,10.0,4.77546e-07,-2.98687e-07,4.03199e-06,0.218112,0.0136339,15.9977,0
18,2,0,10.0,5.12788e-07,-3.04301e-07,4.51111e-06,0.217946,0.0136236,15.9977,0
19,2,0,10.0,5.21881e-07,-3.08003e-07,4.80638e-06,0.217861,0.0136182,15.9977,0
20,2,0,10.0,5.44636e-07,-3.15441e-07,4.90965e-06,0.217818,0.0136155,15.9977,0
21,2,0,10.0,5.59002e-07,-3.2042e-07,4.81109e-06,0.217797,0.0136142,15.9977,0
22,2,0,10.0,5.5332e-07,-3.24222e-07,4.48043e-06,0.217787,0.0136136,15.9977,0
23,2,0,10.0,5.69571e-07,-3.33778e-07,3.85896e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,9.24415e-08,-2.36972e-08,-3.07502e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-3.97866e-07,4.9238e-08,-3.51808e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.70842e-07,-6.34252e-09,-3.48507e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.31941e-07,-5.43093e-08,-3.37819e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.73976e-08,-9.8476e-08,-3.23164e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.65368e-07,-1.35581e-07,-3.02842e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.65698e-07,-1.6687e-07,-2.76571e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.51626e-07,-1.79584e-07,-2.44823e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.18941e-07,-1.97166e-07,-2.05546e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.74275e-07,-2.16025e-07,-1.57287e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,5.40287e-07,-2.32007e-07,-9.89901e-07,0.217905,0.013621,15.9977,0
11,3,0,10.0,5.56625e-07,-2.55321e-07,-3.22148e-07,0.217844,0.0136172,15.9977,0
12,3,0,10.0,5.59446e-07,-2.58055e-07,4.18738e-07,0.21781,0.013615,15.9977,0
13,3,0,10.0,5.61541e-07,-2.78452e-07,1.23937e-06,0.218233,0.0136415,15.9977,0
14,3,0,10.0,6.19925e-07,-3.20986e-07,2.99179e-06,0.217882,0.0136195,15.9977,0
15,3,0,10.0,5.92596e-07,-3.18656e-07,3.8136e-06,0.217826,0.0136161,15.9977,0
16,3,0,10.0,5.5846e-07,-3.17724e-07,4.53375e-06,0.217844,0.0136172,15.9977,0
17,3,0,10.0,5.60684e-07,-3.31274e-07,5.1278e-06,0.218112,0.0136339,15.9977,0
18,3,0,10.0,6.41626e-07,-3.33073e-07,5.55402e-06,0.217946,0.0136236,15.9977,0
19,3,0,10.0,6.48108e-07,-3.41379e-07,5.78312e-06,0.217861,0.0136182,15.9977,0
20,3,0,10.0,6.647e-07,-3.44343e-07,5.80352e-06,0.217818,0.0136156,15.9977,0
21,3,0,10.0,6.94465e-07,-3.44379e-07,5.59861e-06,0.217797,0.0136142,15.9977,0
22,3,0,10.0,7.32296e-07,-3.48809e-07,5.13235e-06,0.217787,0.0136136,15.9977,0
23,3,0,10.0,7.82887e-07,-3.50948e-07,4.34782e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.3379e-08,-8.26028e-09,-2.10645e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-5.48191e-07,4.07107e-08,-2.4829e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-3.80016e-07,-7.07939e-09,-2.42951e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-1.8386e-07,-5.61586e-08,-2.2653e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.64834e-09,-1.09758e-07,-2.02279e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.61702e-07,-1.45661e-07,-1.71318e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.88952e-07,-1.73764e-07,-1.34339e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.9716e-07,-2.0485e-07,-9.098e-07,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.79125e-07,-2.27593e-07,-4.05963e-07,0.21783,0.0136163,15.9977,0
9,4,0,10.0,5.59259e-07,-2.55756e-07,1.77375e-07,0.218011,0.0136276,15.9977,0
10,4,0,10.0,6.41647e-07,-2.9114e-07,8.47522e-07,0.217905,0.013621,15.9977,0
11,4,0,10.0,6.58003e-07,-3.00967e-07,1.57471e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,6.56e-07,-3.04465e-07,2.35783e-06,0.21781,0.013615,15.9977,0
13,4,0,10.0,6.69559e-07,-3.21698e-07,3.20481e-06,0.218233,0.0136415,15.9977,0
14,4,0,10.0,7.6351e-07,-3.42382e-07,4.93633e-06,0.217882,0.0136195,15.9977,0
15,4,0,10.0,7.04958e-07,-3.33398e-07,5.69113e-06,0.217826,0.0136161,15.9977,0
16,4,0,10.0,6.79873e-07,-3.39319e-07,6.32608e-06,0.217844,0.0136172,15.9977,0
17,4,0,10.0,6.72193e-07,-3.45411e-07,6.8417e-06,0.218112,0.0136339,15.9977,0
18,4,0,10.0,7.9024e-07,-3.38124e-07,7.18763e-06,0.217946,0.0136236,15.9977,0
19,4,0,10.0,7.91289e-07,-3.51205e-07,7.31028e-06,0.217861,0.0136182,15.9977,0
20,4,0,10.0,8.09923e-07,-3.47518e-07,7.19961e-06,0.217818,0.0136156,15.9977,0
21,4,0,10.0,8.56446e-07,-3.45074e-07,6.83509e-06,0.217797,0.0136142,15.9977,0
22,4,0,10.0,9.08628e-07,-3.49258e-07,6.16781e-06,0.217787,0.0136136,15.9977,0
23,4,0,10.0,9.80546e-07,-3.54567e-07,5.13918e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.48999e-08,-2.51783e-08,-9.57313e-07,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-6.7745e-07,2.92607e-08,-1.17347e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-4.46903e-07,-2.2799e-08,-1.04223e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-2.14101e-07,-7.44834e-08,-7.72509e-07,0.218432,0.013654,15.9977,0
4,5,0,10.0,3.14128e-09,-1.16036e-07,-4.0182e-07,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.85577e-07,-1.58331e-07,5.70417e-08,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.31184e-07,-1.96907e-07,5.90563e-07,0.217824,0.0136159,15.9977,0
7,5,0,10.0,4.64105e-07,-2.29089e-07,1.20065e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,5.60237e-07,-2.58329e-07,1.87166e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,6.58051e-07,-2.8853e-07,2.60392e-06,0.218011,0.0136276,15.9977,0
10,5,0,10.0,7.5566e-07,-3.03404e-07,3.38048e-06,0.217905,0.013621,15.9977,0
11,5,0,10.0,7.72131e-07,-3.20033e-07,4.18619e-06,0.217844,0.0136172,15.9977,0
12,5,0,10.0,7.69353e-07,-3.1521e-07,5.01846e-06,0.21781,0.013615,15.9977,0
13,5,0,10.0,7.77238e-07,-3.27538e-07,5.9012e-06,0.218233,0.0136415,15.9977,0
14,5,0,10.0,8.86857e-07,-3.39025e-07,7.57675e-06,0.217882,0.0136195,15.9977,0
15,5,0,10.0,8.22188e-07,-3.47161e-07,8.23017e-06,0.217826,0.0136161,15.9977,0
16,5,0,10.0,7.89426e-07,-3.41938e-07,8.76294e-06,0.217844,0.0136172,15.9977,0
17,5,0,10.0,7.83693e-07,-3.56982e-07,9.1685e-06,0.218112,0.0136339,15.9977,0
18,5,0,10.0,9.32052e-07,-3.52996e-07,9.38847e-06,0.217946,0.0136236,15.9977,0
19,5,0,10.0,9.199e-07,-3.51021e-07,9.36506e-06,0.217861,0.0136182,15.9977,0
20,5,0,10.0,9.46685e-07,-3.48973e-07,9.07581e-06,0.217818,0.0136155,15.9977,0
21,5,0,10.0,9.84491e-07,-3.48966e-07,8.48584e-06,0.217797,0.0136142,15.9977,0
22,5,0,10.0,1.04055e-06,-3.54154e-07,7.5484e-06,0.217786,0.0136136,15.9977,0
23,5,0,10.0,1.14163e-06,-3.63209e-07,6.19814e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,7.6925e-08,-2.79413e-08,6.28375e-07,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-7.86373e-07,1.06994e-08,4.88218e-07,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-4.98634e-07,-3.0342e-08,6.95128e-07,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.17438e-07,-7.77065e-08,1.09077e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.58659e-08,-1.27788e-07,1.62691e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.26835e-07,-1.63327e-07,2.2682e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.92125e-07,-2.00921e-07,3.00597e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,5.29052e-07,-2.34236e-07,3.82826e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,6.31905e-07,-2.4417e-07,4.70073e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,7.28702e-07,-2.67233e-07,5.60734e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,8.45827e-07,-2.98879e-07,6.52459e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,8.6689e-07,-3.0413e-07,7.4126e-06,0.217844,0.0136172,15.9977,0
12,6,0,10.0,8.71185e-07,-2.96041e-07,8.29204e-06,0.21781,0.013615,15.9977,0
13,6,0,10.0,8.73025e-07,-2.94903e-07,9.19523e-06,0.218233,0.0136415,15.9977,0
14,6,0,10.0,9.7069e-07,-3.34427e-07,1.07882e-05,0.217882,0.0136195,15.9977,0
15,6,0,10.0,9.14832e-07,-3.42421e-07,1.13294e-05,0.217826,0.0136161,15.9977,0
16,6,0,10.0,8.83254e-07,-3.45023e-07,1.17348e-05,0.217844,0.0136172,15.9977,0
17,6,0,10.0,8.73241e-07,-3.59082e-07,1.19914e-05,0.218112,0.0136339,15.9977,0
18,6,0,10.0,1.04084e-06,-3.50287e-07,1.20587e-05,0.217946,0.0136236,15.9977,0
19,6,0,10.0,1.03242e-06,-3.50305e-07,1.18454e-05,0.217861,0.0136182,15.9977,0
20,6,0,10.0,1.04255e-06,-3.46886e-07,1.13241e-05,0.217818,0.0136156,15.9977,0
21,6,0,10.0,1.07965e-06,-3.49628e-07,1.04587e-05,0.217797,0.0136142,15.9977,0
22,6,0,10.0,1.14835e-06,-3.60497e-07,9.19951e-06,0.217787,0.0136136,15.9977,0
23,6,0,10.0,1.28502e-06,-3.69227e-07,7.47638e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,1.53125e-07,-4.08968e-08,2.66291e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-8.8167e-07,7.12161e-09,2.51329e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-5.29245e-07,-4.98674e-08,2.79728e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.19171e-07,-8.69651e-08,3.3246e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,4.23321e-08,-1.15392e-07,4.02549e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.55009e-07,-1.51089e-07,4.86238e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,4.25836e-07,-1.83141e-07,5.81341e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,5.56476e-07,-1.87504e-07,6.85244e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,6.59001e-07,-2.072e-07,7.92852e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,7.5487e-07,-2.24133e-07,9.01099e-06,0.218011,0.0136276,15.9977,0
10,7,0,10.0,8.75184e-07,-2.4348e-07,1.00698e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,9.07287e-07,-2.68354e-07,1.10477e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,9.14791e-07,-2.65689e-07,1.19693e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,9.1832e-07,-2.85311e-07,1.28829e-05,0.218233,0.0136415,15.9977,0
14,7,0,10.0,1.01998e-06,-3.28358e-07,1.43749e-05,0.217882,0.0136195,15.9977,0
15,7,0,10.0,9.75341e-07,-3.43911e-07,1.48029e-05,0.217826,0.0136161,15.9977,0
16,7,0,10.0,9.55012e-07,-3.55651e-07,1.50544e-05,0.217844,0.0136172,15.9977,0
17,7,0,10.0,9.46372e-07,-3.67842e-07,1.51466e-05,0.218112,0.0136339,15.9977,0
18,7,0,10.0,1.11184e-06,-3.59432e-07,1.50407e-05,0.217946,0.0136235,15.9977,0
19,7,0,10.0,1.08786e-06,-3.65075e-07,1.46082e-05,0.21786,0.0136182,15.9977,0
20,7,0,10.0,1.09434e-06,-3.67991e-07,1.38255e-05,0.217817,0.0136155,15.9977,0
21,7,0,10.0,1.12269e-06,-3.71146e-07,1.26557e-05,0.217795,0.0136141,15.9977,0
22,7,0,10.0,1.20766e-06,-3.77639e-07,1.1051e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,1.3559e-06,-3.85338e-07,8.92353e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,2.42343e-07,-4.97288e-08,5.09122e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-9.40869e-07,-1.58242e-08,4.89524e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-5.43254e-07,-5.50843e-08,5.23671e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-2.1527e-07,-9.12358e-08,5.88366e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,5.34292e-08,-1.2416e-07,6.74431e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.70723e-07,-1.46707e-07,7.76222e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,4.37063e-07,-1.60715e-07,8.91288e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,5.64245e-07,-1.85015e-07,1.01444e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,6.60616e-07,-1.79278e-07,1.14039e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,7.52309e-07,-2.11461e-07,1.26547e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,8.78622e-07,-2.57978e-07,1.38378e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,9.171e-07,-2.67498e-07,1.48844e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,9.46557e-07,-2.70785e-07,1.58347e-05,0.21781,0.0136151,15.9977,0
13,8,0,10.0,9.85836e-07,-2.71505e-07,1.67391e-05,0.21819,0.0136388,15.9977,0
14,8,0,10.0,1.09144e-06,-3.42437e-07,1.8118e-05,0.21786,0.0136182,15.9977,0
15,8,0,10.0,1.05895e-06,-3.5549e-07,1.84146e-05,0.217815,0.0136154,15.9977,0
16,8,0,10.0,1.04197e-06,-3.70647e-07,1.85223e-05,0.217838,0.0136168,15.9977,0
17,8,0,10.0,1.04064e-06,-3.83104e-07,1.84491e-05,0.218067,0.0136311,15.9977,0
18,8,0,10.0,1.20991e-06,-3.82669e-07,1.81688e-05,0.217908,0.0136212,15.9977,0
19,8,0,10.0,1.20066e-06,-3.87165e-07,1.75259e-05,0.217835,0.0136166,15.9977,0
20,8,0,10.0,1.20947e-06,-3.87974e-07,1.64941e-05,0.217802,0.0136145,15.9977,0
21,8,0,10.0,1.26131e-06,-3.89858e-07,1.50321e-05,0.217786,0.0136136,15.9977,0
22,8,0,10.0,1.34161e-06,-3.94857e-07,1.30752e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,1.47255e-06,-3.99682e-07,1.05216e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,3.41862e-07,-5.93652e-08,7.85857e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-9.58537e-07,-1.57532e-09,7.54407e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-5.27841e-07,-6.46832e-08,7.94346e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.85693e-07,-1.00043e-07,8.70088e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,8.49786e-08,-1.30399e-07,9.70328e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.93785e-07,-1.48094e-07,1.08808e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,4.54718e-07,-1.70079e-07,1.21993e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,5.69649e-07,-1.67886e-07,1.36022e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,6.54837e-07,-1.94706e-07,1.50131e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,7.45465e-07,-2.13925e-07,1.63872e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,8.65892e-07,-2.42386e-07,1.76796e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,9.24105e-07,-2.76277e-07,1.87856e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,9.66146e-07,-2.69732e-07,1.97406e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,9.67896e-07,-2.90377e-07,2.05586e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,9.56064e-07,-3.17957e-07,2.16553e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,9.56725e-07,-3.4095e-07,2.18339e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,9.63079e-07,-3.29858e-07,2.18136e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,9.87953e-07,-3.55212e-07,2.16108e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,1.10896e-06,-3.70291e-07,2.11862e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,1.11249e-06,-3.64141e-07,2.03675e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,1.14167e-06,-3.61047e-07,1.91243e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.19017e-06,-3.60439e-07,1.73968e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,1.27106e-06,-3.79182e-07,1.51079e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,1.42736e-06,-3.87577e-07,1.21399e-05,0.217786,0.0136136,15.9977,0
0,10,0,10.0,3.71657e-07,-1.81669e-08,1.0666e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-9.17958e-07,1.9716e-08,1.03108e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-4.72159e-07,-2.16122e-08,1.07645e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.30509e-07,-6.86302e-08,1.16383e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.3616e-07,-9.89252e-08,1.27841e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.42304e-07,-1.2904e-07,1.41227e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,4.94534e-07,-1.48697e-07,1.55984e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,5.95791e-07,-1.8164e-07,1.71334e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,6.7662e-07,-1.93747e-07,1.86629e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,7.59354e-07,-2.32897e-07,2.01453e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,8.77502e-07,-2.74054e-07,2.15167e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,9.32813e-07,-2.78231e-07,2.26601e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,9.72287e-07,-3.07555e-07,2.35772e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,9.54588e-07,-3.16661e-07,2.42676e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,9.4786e-07,-3.40195e-07,2.50315e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,9.51161e-07,-3.36216e-07,2.50818e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,9.50816e-07,-3.25423e-07,2.49435e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,9.61933e-07,-3.36209e-07,2.46119e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,1.07924e-06,-3.62846e-07,2.40343e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,1.05266e-06,-3.54382e-07,2.30329e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,1.04587e-06,-3.52949e-07,2.15615e-05,0.217811,0.0136151,15.9977,0
21,10,0,10.0,1.07228e-06,-3.64649e-07,1.95646e-05,0.217794,0.0136141,15.9977,0
