x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31247e-08,-3.17749e-08,1.14739e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.01672e-08,3.70638e-09,1.11588e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.00161e-08,-3.78215e-08,1.17161e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01513e-07,-7.18118e-08,1.27444e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19755e-07,-1.00073e-07,1.41251e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35691e-07,-1.30559e-07,1.57776e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56963e-07,-1.69147e-07,1.7602e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.94113e-07,-2.09111e-07,1.95145e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86168e-07,-2.27883e-07,2.15016e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10705e-07,-2.59122e-07,2.3508e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.26826e-07,-2.9088e-07,2.55491e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.38727e-07,-3.10554e-07,2.76677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.06842e-07,-3.17811e-07,2.99066e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.28562e-07,-4.06869e-07,3.43287e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.34994e-07,-4.19444e-07,3.60664e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.04714e-07,-4.27935e-07,3.73526e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.22634e-07,-4.57846e-07,3.80816e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.36093e-07,-4.75761e-07,3.83266e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.51213e-07,-4.77301e-07,3.81768e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.96003e-07,-4.49373e-07,3.78745e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.1648e-07,-4.24761e-07,3.67616e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.12198e-07,-4.39207e-07,3.41172e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.49141e-07,-4.55465e-07,2.99577e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.83263e-07,-4.65446e-07,2.41567e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.2381e-08,-2.64058e-08,1.11704e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.60484e-07,4.00425e-08,1.09247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.8442e-07,3.51044e-09,1.14404e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.11869e-07,-1.98532e-08,1.24072e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.5876e-07,-4.7072e-08,1.37165e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.02891e-07,-7.70091e-08,1.52917e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.54771e-07,-1.06321e-07,1.70416e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.20902e-07,-1.24743e-07,1.88995e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.44814e-07,-1.56196e-07,2.08084e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.93212e-07,-1.80028e-07,2.27458e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.13383e-07,-1.98869e-07,2.47089e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.1403e-07,-2.15618e-07,2.67121e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.03978e-07,-2.4078e-07,2.87518e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.49001e-07,-2.98077e-07,3.2883e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.55775e-07,-3.06846e-07,3.44822e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.49572e-07,-3.27757e-07,3.56122e-05,0.218779,0.0136756,15.9977,0
