x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0076,-0.00249312,4.87141e-06,-3.23553,0.226999,0.0141895,15.9977,0
1,0,0,9.98173,0.0186624,-0.00179563,-3.20667,0.221499,0.0138457,15.9977,0
2,0,0,9.95136,0.020954,-0.0018784,-3.1562,0.219196,0.0137017,15.9977,0
3,0,0,9.91452,0.0231425,-0.00194118,-3.07906,0.218214,0.0136403,15.9977,0
4,0,0,9.87634,0.0249935,-0.00218561,-2.97578,0.217779,0.0136131,15.9977,0
5,0,0,9.83667,0.0262993,-0.00237445,-2.84747,0.217569,0.0136,15.9977,0
6,0,0,9.79645,0.0268828,-0.00248268,-2.69719,0.21745,0.0135926,15.9977,0
7,0,0,9.75674,0.0266589,-0.00250198,-2.52912,0.217369,0.0135875,15.9977,0
8,0,0,9.71856,0.0257083,-0.00245439,-2.34807,0.217304,0.0135834,15.9977,0
9,0,0,9.68281,0.0241311,-0.00233564,-2.15918,0.217456,0.0135929,15.9977,0
10,0,0,9.65007,0.0221668,-0.00218572,-1.96764,0.221148,0.0138237,15.9977,0
11,0,0,9.62059,0.0200122,-0.00202757,-1.77795,0.221108,0.0138212,15.9977,0
12,0,0,9.59432,0.0178342,-0.00185955,-1.59398,0.218753,0.013674,15.9977,0
13,0,0,9.57125,0.0157374,-0.00170635,-1.41851,0.217751,0.0136114,15.9977,0
14,0,0,9.53321,0.0119465,-0.00142736,-1.09984,0.217121,0.013572,15.9977,0
15,0,0,9.51767,0.0103373,-0.00130292,-0.958047,0.217025,0.013566,15.9977,0
16,0,0,9.50409,0.00893239,-0.00120181,-0.827946,0.216973,0.0135628,15.9977,0
17,0,0,9.4922,0.00772687,-0.00110901,-0.709125,0.216942,0.0135608,15.9977,0
18,0,0,9.48168,0.00668373,-0.00101817,-0.600847,0.21692,0.0135594,15.9977,0
19,0,0,9.47224,0.00583798,-0.000945316,-0.501922,0.216904,0.0135584,15.9977,0
20,0,0,9.46376,0.00514522,-0.000877485,-0.411128,0.21689,0.0135575,15.9977,0
21,0,0,9.4561,0.00460024,-0.000821655,-0.327306,0.216877,0.0135568,15.9977,0
22,0,0,9.44908,0.00418047,-0.000768739,-0.249257,0.216866,0.0135561,15.9977,0
23,0,0,9.44249,0.00388404,-0.000724372,-0.175698,0.216857,0.0135555,15.9977,0
