x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.00057801,-0.000101427,0.67208,0.226983,0.0141688,16.0199,0
1,0,0,9.9967,0.00559584,-0.000917331,0.676795,0.221483,0.0138317,16.0127,0
2,0,0,9.98843,0.00672568,-0.00103591,0.689015,0.219206,0.0136913,16.0106,0
3,0,0,9.97861,0.00694206,-0.00107708,0.708666,0.218258,0.0136324,16.0102,0
4,0,0,9.97012,0.00653943,-0.00114596,0.734036,0.21786,0.0136077,16.0101,0
5,0,0,9.96286,0.00589231,-0.00115227,0.763464,0.217687,0.0135969,16.0101,0
6,0,0,9.95616,0.00553662,-0.00116739,0.795676,0.217608,0.0135921,16.0099,0
7,0,0,9.94845,0.00580952,-0.00121576,0.831396,0.217566,0.0135896,16.0098,0
8,0,0,9.93816,0.00670972,-0.00121115,0.874247,0.217539,0.0135879,16.0098,0
9,0,0,9.92377,0.00812317,-0.00111104,0.929648,0.217516,0.0135861,16.0102,0
10,0,0,9.90403,0.0098353,-0.000847161,1.00474,0.217487,0.013582,16.0128,0
11,0,0,9.87716,0.0114652,-0.000361248,1.1063,0.217699,0.0135818,16.0287,0
12,0,0,9.79607,0.0143962,0.00136843,1.42914,0.221204,0.0135556,16.3183,0
13,0,0,9.73286,0.0164445,0.00438938,1.67654,0.218508,0.0129355,16.8922,0
14,0,0,9.62315,0.0206999,0.00851415,2.0094,0.21629,0.0118927,18.1869,0
15,0,0,9.45932,0.0326371,0.0102306,2.47701,0.213648,0.0102285,20.8874,0
16,0,0,9.06281,0.0612232,0.00595445,3.17559,0.21007,0.00787987,26.6591,0
17,0,0,8.8797,0.119662,0.0307023,4.55339,0.240398,0.0450222,2.97076,0
18,0,0,6.00329,0.587414,-0.0763625,8.54387,0.256644,0.0122237,4.83779,0
19,0,0,1.64912,-0.734351,-1.68116,18.3145,0.216136,0.00125988,78.4907,0
20,0,0,9.29659,0.661904,0.5149,-1.99558,0.286359,0.00200162,64.6838,0
21,0,0,,,,,,,,1
22,0,0,-0.984609,-2.7015,1.11178,-14.7581,0.325835,0.00276519,15.3165,0
23,0,0,7.73405,-1.37726,-0.0748706,-2.51697,0.265921,0.0114112,2.76465,0
0,1,0,10.0003,0.00100262,-0.00022493,0.663253,0.227002,0.014097,16.1029,0
1,1,0,9.99661,0.018103,-0.0007056,0.666169,0.221568,0.0137796,16.0795,0
2,1,0,9.98625,0.0216007,-0.0006246,0.679161,0.219335,0.0136469,16.0721,0
3,1,0,9.97402,0.0213263,-0.000484158,0.701143,0.218407,0.0135905,16.0706,0
4,1,0,9.96482,0.018818,-0.000507616,0.72941,0.218013,0.0135662,16.0703,0
5,1,0,9.95824,0.0158511,-0.000362327,0.76075,0.217837,0.0135555,16.07,0
6,1,0,9.9528,0.014758,-0.000315413,0.792612,0.217753,0.0135507,16.0696,0
7,1,0,9.94616,0.0168499,-0.00053785,0.8258,0.217713,0.0135485,16.0691,0
8,1,0,9.93561,0.0209631,-0.000652008,0.864931,0.217689,0.0135472,16.069,0
9,1,0,9.91961,0.0267183,-0.000526917,0.916336,0.217672,0.013545,16.0703,0
10,1,0,9.89662,0.0331018,-0.000124849,0.987779,0.21765,0.0135359,16.0795,0
11,1,0,9.86485,0.0388219,0.000541855,1.08672,0.217858,0.0135113,16.1241,0
12,1,0,9.7712,0.0471412,0.00236439,1.40435,0.221164,0.0132267,16.7211,0
13,1,0,9.70497,0.0517297,0.00406163,1.64532,0.218385,0.0123593,17.6697,0
14,1,0,9.61392,0.0589773,0.00733799,1.96469,0.2159,0.0111004,19.4498,0
15,1,0,9.49037,0.0751519,0.0103085,2.39368,0.213015,0.00954447,22.3182,0
16,1,0,9.35301,0.140205,0.0117931,2.96027,0.209341,0.00773918,27.0495,0
17,1,0,8.67041,0.802123,0.0359169,5.09238,0.244096,0.0318081,3.30149,0
18,1,0,8.46496,1.46742,0.0182341,6.2833,0.24774,0.0154513,4.56064,0
19,1,0,10.4373,0.647246,0.0900235,3.37176,0.245723,0.0223094,2.28392,0
20,1,0,10.833,-0.340095,0.137622,0.72313,0.240696,0.116346,1.96432,0
21,1,0,11.0147,-0.335203,0.163365,-1.54446,0.240798,0.0659887,2.51871,0
22,1,0,11.3585,-0.525792,0.0708044,-3.77517,0.239633,0.0758876,2.79011,0
23,1,0,8.82263,-1.63466,0.00666742,-4.55915,0.25244,0.0110542,2.44642,0
0,2,0,10.0013,2.16694e-05,0.000413662,0.644836,0.226804,0.0138096,16.4237,0
1,2,0,9.99767,0.0329963,-0.000488262,0.643354,0.221356,0.0135286,16.3621,0
2,2,0,9.98473,0.0399304,-0.000517309,0.658442,0.219127,0.0134091,16.3416,0
3,2,0,9.96856,0.0382762,-0.000582805,0.686906,0.218198,0.0133563,16.3367,0
4,2,0,9.95927,0.0313143,-0.000767895,0.723038,0.217797,0.0133331,16.335,0
5,2,0,9.95414,0.023176,-0.000357206,0.759144,0.217609,0.0133229,16.3335,0
6,2,0,9.95272,0.0205998,-9.80865e-06,0.789927,0.217521,0.0133187,16.332,0
7,2,0,9.94935,0.0262785,-0.000261372,0.817399,0.21748,0.0133172,16.3308,0
8,2,0,9.94118,0.0349329,-0.000635336,0.847619,0.217464,0.0133165,16.3305,0
9,2,0,9.92671,0.0457326,-0.000926377,0.889733,0.217458,0.0133128,16.3346,0
10,2,0,9.90405,0.0582916,-0.00052831,0.953371,0.217448,0.0132907,16.3609,0
11,2,0,9.87107,0.0686659,0.000200531,1.04726,0.217653,0.0132107,16.4755,0
12,2,0,9.77777,0.0782617,0.00178603,1.36015,0.220673,0.0123966,17.8011,0
13,2,0,9.71676,0.0805266,0.00264713,1.59619,0.217389,0.0110109,19.7431,0
14,2,0,9.63669,0.0816931,0.00398544,1.90453,0.213777,0.00918992,23.2621,0
15,2,0,9.51973,0.0914683,0.0118585,2.33043,0.209019,0.00771763,27.0833,0
16,2,0,9.40246,0.0626579,0.0181723,2.84393,0.205591,0.00695238,29.5713,0
17,2,0,9.38256,0.0676669,0.0269685,3.41415,0.203272,0.00631555,32.1859,0
18,2,0,9.65022,0.369696,0.0416589,3.99692,0.241824,0.0450589,2.67365,0
19,2,0,10.1054,0.140598,0.0942472,3.44438,0.245098,0.0269992,2.41574,0
20,2,0,10.5007,-0.876834,0.0845722,2.88591,0.245013,0.0318939,2.53324,0
21,2,0,11.2072,-0.872354,0.0929563,-0.0669543,0.242347,0.0389007,2.48209,0
22,2,0,11.5479,0.191661,-0.00379307,-3.53616,0.240316,0.0571552,2.14056,0
23,2,0,9.83805,-0.223551,-0.0606933,-3.158,0.245249,0.0331575,2.13505,0
0,3,0,10.0017,-0.00596136,0.000769064,0.614055,0.226192,0.012999,17.4007,0
1,3,0,10.0009,0.055421,-0.00038855,0.601031,0.220609,0.0127658,17.2812,0
2,3,0,9.9816,0.0662532,-0.00132915,0.620951,0.218341,0.0126637,17.2415,0
3,3,0,9.95905,0.0614451,-0.0020475,0.664754,0.217392,0.0126169,17.2302,0
4,3,0,9.94649,0.0429453,-0.00205523,0.719664,0.216978,0.0125969,17.2247,0
5,3,0,9.94488,0.0250128,-0.00122061,0.766252,0.21679,0.0125892,17.2203,0
6,3,0,9.95323,0.021756,-0.000943761,0.793875,0.216721,0.0125883,17.2161,0
7,3,0,9.95548,0.0324299,-0.00115355,0.807986,0.216677,0.0125884,17.2125,0
8,3,0,9.95189,0.0483715,-0.00129919,0.82013,0.216665,0.012588,17.212,0
9,3,0,9.94014,0.0688053,-0.00140296,0.845037,0.216676,0.0125818,17.2214,0
10,3,0,9.91803,0.0901189,-0.00111565,0.894401,0.216677,0.0125422,17.2758,0
11,3,0,9.88034,0.107098,-0.000927644,0.981377,0.21685,0.0123932,17.4975,0
12,3,0,9.7821,0.110423,-0.000705308,1.29672,0.219462,0.0109569,20.0297,0
13,3,0,9.72888,0.100479,0.000214934,1.53178,0.214621,0.00898892,23.8762,0
14,3,0,9.64183,0.0927926,0.00221399,1.83495,0.20889,0.0067691,30.8593,0
15,3,0,9.64434,0.115493,0.0324174,2.18135,0.236116,0.0848687,2.78214,0
16,3,0,9.54999,0.0353227,0.0403708,2.40127,0.237029,0.0932191,2.5427,0
17,3,0,9.02706,-0.22237,0.032797,3.74145,0.205745,0.00602749,34.1345,0
18,3,0,8.49974,-0.64074,0.0631728,4.72911,0.206023,0.00483727,34.5645,0
19,3,0,8.87031,-1.0194,0.156763,5.513,0.247894,0.0272496,2.75887,0
20,3,0,8.62398,-2.89901,0.263659,7.56409,0.250411,0.0105149,4.36991,0
21,3,0,12.6365,0.202768,0.687993,-12.4219,0.247438,0.00615449,2.81046,0
22,3,0,7.81284,2.09446,-0.104506,-8.92094,0.246914,0.0151153,3.04649,0
23,3,0,9.79938,0.385712,-0.131989,-3.27111,0.2464,0.0285466,2.06948,0
0,4,0,9.99832,-0.0205982,0.000480558,0.537116,0.224631,0.0112749,19.9231,0
1,4,0,10.0015,0.0906288,-0.00182559,0.524827,0.218419,0.0110515,19.7638,0
2,4,0,9.97643,0.112539,-0.00412446,0.555237,0.21577,0.0109453,19.7134,0
3,4,0,9.93654,0.101859,-0.00641167,0.632687,0.214628,0.0109024,19.6863,0
4,4,0,9.91573,0.0526944,-0.00763361,0.732519,0.214321,0.0108962,19.6693,0
5,4,0,9.92697,0.0141006,-0.00686426,0.801425,0.214431,0.0109019,19.6692,0
6,4,0,9.95066,0.014505,-0.00611812,0.817242,0.214544,0.0109105,19.664,0
7,4,0,9.9653,0.0356943,-0.00542619,0.799253,0.214568,0.0109209,19.6474,0
8,4,0,9.97024,0.0628704,-0.00437927,0.778189,0.214571,0.010924,19.6421,0
9,4,0,9.96458,0.0935647,-0.00360277,0.774404,0.214624,0.0109185,19.657,0
10,4,0,9.94106,0.135244,-0.00396449,0.799111,0.214419,0.0108616,19.741,0
11,4,0,9.89359,0.16679,-0.00423755,0.877671,0.214086,0.010672,20.0605,0
12,4,0,9.7796,0.147337,-0.00601776,1.21812,0.216106,0.0089442,24.1615,0
13,4,0,9.69891,0.120977,-0.00399327,1.46655,0.20975,0.00677079,30.9787,0
14,4,0,9.71111,0.111151,0.0156362,1.73583,0.235817,0.0678584,3.47513,0
15,4,0,9.64114,0.0640648,0.0321758,2.15582,0.237719,0.0836048,2.84336,0
