x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99932,-0.00679949,0.0346526,0.257282,0.239914,0.0922414,1.80462,0
1,0,0,9.99414,-0.0262469,0.0211405,0.277456,0.238922,0.115088,2.07599,0
2,0,0,9.96714,-0.00822032,0.0246331,0.221367,0.238797,0.0958142,2.49229,0
3,0,0,9.93977,-0.00868448,0.023306,0.169972,0.238667,0.0880805,2.70965,0
4,0,0,9.944,-0.0187485,-0.0160164,0.129208,0.238688,0.0884893,2.69736,0
5,0,0,9.96421,-0.00676611,0.000471466,0.112897,0.238607,0.0884289,2.6983,0
6,0,0,9.9673,-0.00114018,0.000141454,0.0982429,0.238596,0.0884246,2.6983,0
7,0,0,9.97192,-0.000878872,-0.00156304,0.0916041,0.238599,0.0876975,2.7207,0
8,0,0,9.95527,-0.00355378,0.00264802,0.0647889,0.238565,0.0852939,2.79698,0
9,0,0,10.0435,-0.056554,-0.0353483,0.0783433,0.238978,0.0742652,3.2179,0
10,0,0,10.4715,0.000129692,-0.0313712,-0.0197087,0.2377,0.0729034,3.26049,0
11,0,0,10.1308,0.0343067,-0.00226417,0.0421558,0.238891,0.112571,2.12213,0
12,0,0,10.1182,0.0383264,0.0127475,0.0292094,0.238436,0.0700204,3.40524,0
13,0,0,9.94641,0.0327412,0.00729235,0.0738331,0.239068,0.0781494,3.05911,0
14,0,0,9.99531,-0.000301918,0.0106021,0.0884805,0.238355,0.103126,2.31131,0
15,0,0,10.0085,-0.00152974,-0.0062538,0.0941877,0.23789,0.0980716,2.42568,0
16,0,0,10.0189,-0.0136369,0.00305945,0.103252,0.208259,0.00648772,32.1005,0
17,0,0,10.011,-0.000585925,-0.00210242,0.119598,0.207211,0.00583416,35.5168,0
18,0,0,10.005,-0.00107339,0.004876,0.12229,0.236415,0.082464,2.86689,0
19,0,0,9.99223,-0.00353182,0.00388598,0.157177,0.236798,0.0613619,3.85904,0
20,0,0,9.95322,0.0213418,0.000534463,0.231123,0.237348,0.0783592,3.02897,0
21,0,0,9.91206,0.0052954,0.00916444,0.322091,0.237564,0.0834459,2.84692,0
22,0,0,9.94228,-0.0478706,0.0264712,0.395835,0.238285,0.091117,2.61515,0
23,0,0,9.99624,0.0442367,-0.0195849,-0.246894,0.239198,0.103186,2.31812,0
0,1,0,9.99625,0.0204282,0.0106674,0.323795,0.239533,0.116407,2.05772,0
1,1,0,10.0462,-0.0294119,0.0379358,0.306663,0.239778,0.0975275,2.45857,0
2,1,0,9.93806,-0.0279209,0.0150516,0.187824,0.239547,0.0790554,3.03012,0
3,1,0,9.93578,-0.0200261,0.0104585,0.147966,0.239513,0.0786652,3.04471,0
4,1,0,9.95176,-0.0137038,0.00838591,0.116833,0.239523,0.0786116,3.04692,0
5,1,0,9.96207,-0.0139168,0.00634105,0.101367,0.239544,0.0784181,3.0547,0
6,1,0,9.96962,-0.0114566,0.00856271,0.0920714,0.239536,0.07707,3.10803,0
7,1,0,9.97537,-0.0087668,0.0087663,0.0876355,0.239535,0.0771243,3.10584,0
8,1,0,9.98063,-0.0123871,0.00889101,0.0824708,0.239533,0.0776846,3.0834,0
9,1,0,10.169,0.0107039,-0.0289946,0.0711095,0.238904,0.0805804,2.96478,0
10,1,0,10.0248,0.0214249,-0.0298486,0.118799,0.238344,0.0988767,2.41052,0
11,1,0,9.97707,-0.000673603,-0.00871537,0.0914906,0.237833,0.096841,2.45591,0
12,1,0,10.0555,0.0125361,-0.016411,0.0877361,0.237338,0.0484809,4.89549,0
13,1,0,10.1661,0.00831985,-0.0166303,0.0658891,0.239603,0.103808,2.30814,0
14,1,0,10.057,0.00474529,0.00720952,0.0825784,0.238276,0.0995465,2.39362,0
15,1,0,10.0553,-0.00379873,-0.00196375,0.0991149,0.237656,0.0942951,2.52035,0
16,1,0,10.0195,0.00947823,-0.00151344,0.116328,0.210026,0.00605595,34.681,0
17,1,0,9.96022,0.000385266,0.0143416,0.11707,0.237384,0.0770863,3.07946,0
18,1,0,9.96963,0.0107193,-0.00239824,0.121796,0.237157,0.066684,3.55642,0
19,1,0,9.92107,-0.108708,-0.00902975,0.143825,0.238245,0.0758269,3.14196,0
20,1,0,10.0426,0.0556673,0.0302463,0.175756,0.239538,0.0999589,2.39637,0
21,1,0,9.81778,-0.136635,0.00992475,0.799116,0.240045,0.0654321,2.44874,0
22,1,0,11.2469,0.590916,0.0421066,0.677686,0.24827,0.00404049,3.41019,0
23,1,0,8.8413,0.167889,-0.128817,-0.645794,0.249329,0.030881,2.53575,0
0,2,0,9.996,0.0345082,0.0114495,0.345051,0.239048,0.1262,1.8942,0
1,2,0,9.95482,-0.0124211,-0.00411213,0.236735,0.238271,0.111831,2.13063,0
2,2,0,9.9622,-0.0215917,-0.00132157,0.154378,0.237608,0.078581,3.02373,0
3,2,0,9.95495,-0.00877843,-0.00534078,0.120032,0.237487,0.0783017,3.03298,0
4,2,0,9.95805,-0.021119,-0.00926111,0.104337,0.237621,0.0845606,2.81007,0
5,2,0,10.0078,-0.0216197,-0.00279875,0.0747333,0.238881,0.0761342,3.13763,0
6,2,0,10.0151,-0.0162562,-0.00369056,0.0880634,0.23844,0.0595291,4.00544,0
7,2,0,9.99616,-0.00699437,0.00372383,0.0965775,0.238429,0.0593345,4.01838,0
8,2,0,9.99137,-0.00902557,0.000188156,0.0878411,0.238426,0.0594371,4.0114,0
9,2,0,9.98084,0.0442112,-0.0105204,0.135218,0.238775,0.0794719,3.00452,0
10,2,0,9.94933,0.02281,-0.000200504,0.0958379,0.23811,0.0932802,2.55263,0
11,2,0,10.0317,0.00197366,-0.00537453,0.122412,0.237449,0.0899186,2.64071,0
12,2,0,10.0883,0.0399031,-0.0305989,0.0871628,0.238275,0.0732981,3.25076,0
13,2,0,9.97513,-0.00273988,-0.0301731,0.0685809,0.239402,0.105204,2.27559,0
14,2,0,10.0124,0.00864817,0.0187517,0.0796304,0.238661,0.105471,2.26282,0
15,2,0,10.0411,0.00746977,-0.00506377,0.0925359,0.237696,0.0945297,2.51452,0
16,2,0,9.94758,0.0104372,0.0106667,0.101557,0.237526,0.0716186,3.31655,0
17,2,0,9.96769,-0.00900251,-0.00287155,0.105414,0.237303,0.0621847,3.8161,0
18,2,0,9.97826,-0.018611,-0.00448202,0.0923524,0.237907,0.0674121,3.52914,0
19,2,0,10.0107,0.027161,0.00951113,0.109362,0.2398,0.0923877,2.59558,0
20,2,0,9.9248,0.0303204,0.0167474,0.165872,0.239046,0.0846563,2.82372,0
21,2,0,9.88058,0.0408837,0.0267988,0.267459,0.239119,0.083089,2.87786,0
22,2,0,10.2633,1.21267,0.0581524,1.05166,0.240468,0.0331671,2.26134,0
23,2,0,9.89842,-0.173955,-0.0418347,-0.407331,0.246789,0.0413889,1.97552,0
0,3,0,9.96177,0.0659783,0.00725662,0.352529,0.238819,0.111503,2.14182,0
1,3,0,10.0304,0.0124137,0.00391916,0.179304,0.237555,0.0939682,2.52804,0
2,3,0,10.0232,-0.0103024,0.00368436,0.144011,0.236763,0.0548526,4.31636,0
3,3,0,10.0057,0.0288969,-0.016048,0.0901276,0.239104,0.0806393,2.96511,0
4,3,0,10.0677,0.00854746,0.00044169,0.103388,0.239004,0.0824902,2.89736,0
5,3,0,10.0312,0.0127824,-0.012628,0.0715653,0.239173,0.0859481,2.78276,0
6,3,0,10.059,-0.00898947,-0.000178487,0.103009,0.239463,0.083655,2.86251,0
7,3,0,10.0883,-0.0141976,0.0122244,0.111374,0.238989,0.0821731,2.90836,0
8,3,0,10.0445,0.00916381,-0.00849879,0.100448,0.239059,0.0825521,2.89585,0
9,3,0,10.0043,-0.026512,0.0111559,0.088221,0.23815,0.0912212,2.61068,0
10,3,0,10.0179,-0.00205575,0.0199369,0.10282,0.23717,0.0872235,2.71911,0
11,3,0,9.99321,0.00608274,-0.000199052,0.096655,0.23743,0.0771111,3.07907,0
12,3,0,10.0273,-0.0164889,-0.026407,0.0777723,0.237853,0.0558306,4.26026,0
13,3,0,9.95662,0.00688386,-0.00585914,0.0449077,0.239216,0.0941777,2.54005,0
14,3,0,9.93106,0.0213478,0.0129462,0.0732503,0.238277,0.0992361,2.40111,0
15,3,0,10.0107,0.00784162,-0.00138857,0.089978,0.237663,0.0947166,2.5092,0
16,3,0,9.94146,0.0185523,0.0161114,0.0696141,0.237385,0.0772181,3.07421,0
17,3,0,9.88587,-0.0666175,-0.00116745,0.103807,0.238062,0.065016,3.66159,0
18,3,0,10.0745,0.0289707,0.0254443,0.0547373,0.239697,0.107268,2.23456,0
19,3,0,9.95571,0.0567341,0.0145085,0.080787,0.239035,0.108401,2.20511,0
20,3,0,9.91828,0.0174702,0.0116587,0.0964754,0.239924,0.0637199,3.76529,0
21,3,0,9.88889,0.0532413,-0.00816679,0.201084,0.23923,0.0771115,3.10239,0
22,3,0,9.8966,0.101428,0.00209619,0.180821,0.239347,0.104302,2.29475,0
23,3,0,9.96727,-0.0661664,-0.0363268,-0.0525644,0.238938,0.120495,1.98298,0
0,4,0,10.0006,0.00218151,-0.00127878,0.201528,0.220134,0.00735183,29.9428,0
1,4,0,10.0396,0.000469184,-0.00710982,0.159116,0.237292,0.0878705,2.70048,0
2,4,0,10.0418,-0.0113828,-0.00393667,0.132522,0.236599,0.0521706,4.5351,0
3,4,0,10.1615,-0.119648,0.0364455,0.0992766,0.239628,0.103376,2.31803,0
4,4,0,10.1683,0.0699788,-0.0244151,0.090045,0.238588,0.0718272,3.32169,0
5,4,0,10.1421,-0.0694532,0.0132015,0.0911499,0.239615,0.0943632,2.53928,0
6,4,0,10.2376,-0.0872728,0.0236747,0.0935072,0.2397,0.103413,2.31789,0
7,4,0,10.1912,0.0850951,-0.0248884,0.0952894,0.238593,0.0727745,3.27853,0
8,4,0,10.1209,-0.023433,0.011114,0.109847,0.239656,0.0899893,2.66317,0
9,4,0,10.0124,0.0167439,0.0110146,0.0961974,0.238224,0.0939997,2.5343,0
10,4,0,9.98745,0.00959672,-0.00287589,0.0997014,0.214193,0.00701862,30.5178,0
11,4,0,9.98183,0.0192737,-0.000585939,0.0911429,0.212749,0.00757409,28.089,0
12,4,0,9.93554,0.0100408,0.0172064,0.0846791,0.236831,0.0896707,2.64111,0
13,4,0,9.94413,0.0155639,0.0084013,0.0792747,0.237725,0.0933263,2.54724,0
14,4,0,9.95275,-0.0103731,-0.011142,0.0770306,0.237535,0.0927593,2.56076,0
15,4,0,9.93975,0.0132583,-0.00195799,0.0692133,0.208971,0.00650428,32.1281,0
16,4,0,9.92237,0.00986029,-0.00461089,0.0572166,0.236986,0.0749609,3.16146,0
17,4,0,9.93088,0.0262746,-0.014219,0.0411515,0.237954,0.0607675,3.91581,0
18,4,0,9.93318,-0.0622361,0.0890398,0.034483,0.239006,0.116967,2.04336,0
19,4,0,10.0254,0.0231682,0.00924718,0.0368291,0.239146,0.104175,2.29562,0
20,4,0,9.96685,0.0240819,0.0152377,0.03557,0.239526,0.0796294,3.00801,0
21,4,0,9.92821,0.0280965,-0.00372772,0.124426,0.239306,0.0765891,3.12455,0
22,4,0,9.89362,-0.0316831,0.0198546,0.0911737,0.239057,0.120621,1.98188,0
23,4,0,9.99635,0.0902582,-0.0222212,0.0263807,0.239023,0.0901017,2.65282,0
0,5,0,10.0021,0.00701445,-0.00113835,0.157799,0.222485,0.008818,25.2308,0
1,5,0,10.0143,0.000979765,-0.00266865,0.155843,0.213818,0.00707696,30.2132,0
2,5,0,10.0269,-0.0095626,-0.00651868,0.138202,0.236439,0.0822239,2.87555,0
3,5,0,10.0141,-0.00826695,-0.00597922,0.124899,0.237534,0.0878385,2.70421,0
4,5,0,10.0067,-0.0090269,-0.00377402,0.117213,0.237903,0.0949778,2.50482,0
5,5,0,10.0005,-0.007108,-0.00224421,0.113948,0.237936,0.0952766,2.49732,0
6,5,0,9.99794,-0.00478692,-0.000253373,0.109586,0.237935,0.0951864,2.49967,0
7,5,0,9.99547,-0.00368796,0.000691465,0.10414,0.237934,0.0952158,2.49889,0
8,5,0,9.99904,-0.0116065,-0.00134385,0.0977636,0.237705,0.0924983,2.56983,0
9,5,0,9.97448,0.0100511,-0.00316864,0.0960757,0.214826,0.00697975,30.7784,0
10,5,0,9.97926,0.0105415,-0.00168363,0.0839056,0.21639,0.0087804,24.6446,0
11,5,0,9.97634,0.00786843,-0.00156665,0.0802926,0.21388,0.00948261,22.555,0
12,5,0,9.9822,0.00632325,-0.000382764,0.0775043,0.211821,0.00835807,25.3433,0
13,5,0,9.97564,0.018152,0.00254237,0.0687572,0.210776,0.00825086,25.5459,0
14,5,0,9.9758,0.0167303,0.00210932,0.0603399,0.211195,0.00844663,25.0035,0
15,5,0,9.98176,0.0173431,0.00167331,0.0581169,0.210877,0.00814775,25.8816,0
16,5,0,9.97584,0.00759374,0.00060486,0.0623253,0.209899,0.00678905,30.9172,0
17,5,0,9.94781,-0.000107925,0.020106,0.0618234,0.236538,0.0908704,2.60302,0
