x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.51346e-08,-5.48017e-08,6.54828e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.34252e-07,5.84012e-08,6.39462e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.07914e-07,-5.13463e-08,6.52736e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5509e-07,-1.19534e-07,6.80126e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.55421e-07,-2.00134e-07,7.16376e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17821e-07,-2.73015e-07,7.59341e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.41744e-07,-2.95861e-07,8.08356e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.59878e-07,-3.75709e-07,8.58154e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.99856e-07,-4.21796e-07,9.0746e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.02789e-07,-5.3089e-07,9.55679e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.13295e-07,-6.31022e-07,0.000100013,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.53868e-07,-6.86995e-07,0.000103553,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.90085e-07,-7.44767e-07,0.000106386,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.474e-07,-8.48739e-07,0.000110513,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.35722e-07,-8.89294e-07,0.000112014,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.573e-07,-8.8905e-07,0.000113418,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.84506e-07,-9.40952e-07,0.000113736,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.72778e-07,-9.7667e-07,0.000112273,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.23438e-07,-1.05619e-06,0.000108732,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.88181e-07,-1.06337e-06,0.00010263,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.58493e-07,-1.07408e-06,9.43647e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.96363e-07,-1.07716e-06,8.39641e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.47381e-07,-1.0993e-06,7.13109e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.41698e-07,-1.09196e-06,5.60919e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.5628e-07,-3.29897e-08,6.31002e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.84636e-07,1.53723e-07,6.20151e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.22558e-07,8.67578e-08,6.32574e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.41721e-07,2.39421e-08,6.57264e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.53334e-07,-1.79425e-08,6.90767e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.63332e-07,-3.3904e-08,7.30867e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.58571e-07,-7.96551e-08,7.7481e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.39255e-07,-1.08808e-07,8.20817e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.91823e-07,-1.30356e-07,8.6644e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.64352e-07,-2.13787e-07,9.10902e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.88283e-07,-3.23175e-07,9.52084e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.89621e-07,-3.75204e-07,9.85536e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.671e-07,-4.34531e-07,0.000101276,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.61961e-07,-5.57393e-07,0.000105309,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.03801e-06,-5.92732e-07,0.00010683,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.10649e-06,-6.46006e-07,0.000108104,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.32319e-06,-6.85174e-07,0.000108479,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.26073e-06,-7.92265e-07,0.000107182,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.0605e-06,-9.27442e-07,0.000103877,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.26946e-07,-9.57994e-07,9.81519e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.01866e-07,-9.87285e-07,9.03175e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.27278e-07,-1.03134e-06,8.03814e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.54821e-07,-1.06837e-06,6.82359e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.39318e-07,-1.12303e-06,5.35548e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.03354e-07,-9.37942e-09,6.02682e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.10391e-06,1.80159e-07,5.94798e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.51955e-07,1.34197e-07,6.06225e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.43675e-07,9.94115e-08,6.28659e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.68738e-07,8.98145e-08,6.59017e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.17877e-07,7.16628e-08,6.94911e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.24754e-07,3.85437e-08,7.34252e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.34234e-08,3.49885e-08,7.75555e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.92658e-08,6.01198e-09,8.16815e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-5.85291e-08,-7.29446e-08,8.57097e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-3.97763e-07,-1.60594e-07,8.94681e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-3.04297e-07,-2.19306e-07,9.25966e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-2.2374e-07,-2.79667e-07,9.51901e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-5.96535e-08,-4.07799e-07,9.91163e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,3.21119e-08,-4.4747e-07,0.000100653,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.16441e-07,-4.91789e-07,0.000101941,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.869e-07,-5.22888e-07,0.000102436,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.86385e-07,-6.47198e-07,0.000101354,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.38565e-07,-7.78849e-07,9.83785e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,7.65446e-08,-8.14485e-07,9.30482e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.80395e-08,-8.48406e-07,8.56889e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.42111e-07,-8.86871e-07,7.62848e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.57044e-07,-9.34053e-07,6.47426e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.69672e-07,-9.94531e-07,5.07508e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.58859e-07,-2.48961e-08,5.70173e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.24045e-06,1.23827e-07,5.63792e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.88957e-07,5.83092e-08,5.74039e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.5444e-07,2.78341e-08,5.93843e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.02304e-07,-1.13608e-08,6.20429e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.76081e-09,-4.87591e-08,6.51737e-05,0.21827,0.0136438,15.9977,0
