x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99081,-0.0537533,0.0488582,-10.0198,0.239094,0.127512,1.87506,0
1,0,0,8.85749,0.36237,-0.150642,-8.03433,0.24402,0.0230921,2.05515,0
2,0,0,8.39524,0.253925,-0.173945,-6.36125,0.24463,0.0275699,2.07153,0
3,0,0,7.80295,-0.123643,-0.0685308,-2.3501,0.215539,0.00649998,24.2154,0
4,0,0,8.0677,-0.117623,-0.0960485,-1.04071,0.216504,0.00938751,19.1512,0
5,0,0,8.26312,-0.127239,-0.104606,-0.102742,0.216342,0.0126703,17.0748,0
6,0,0,8.4454,-0.115945,-0.104434,0.570065,0.215995,0.0132472,16.305,0
7,0,0,8.59714,-0.095886,-0.101042,1.0537,0.215839,0.0134331,16.0676,0
8,0,0,8.72017,-0.07419,-0.0972302,1.39951,0.215929,0.0134871,16.0101,0
9,0,0,8.82002,-0.0538229,-0.093321,1.64589,0.216227,0.0135146,15.9995,0
10,0,0,8.89598,-0.0444605,-0.0861297,1.8204,0.216467,0.0135308,15.998,0
11,0,0,8.9543,-0.0415271,-0.0771007,1.94649,0.216547,0.0135361,15.9977,0
12,0,0,8.99903,-0.0387929,-0.0684896,2.04764,0.216621,0.0135407,15.9977,0
13,0,0,9.05128,-0.020059,-0.0596608,2.22861,0.216772,0.0135473,16.0011,0
14,0,0,9.06633,-0.00990699,-0.05247,2.29812,0.216682,0.0135268,16.0187,0
15,0,0,9.03435,-0.00189011,-0.042258,2.42406,0.216472,0.0134415,16.1048,0
16,0,0,8.92026,0.00865664,-0.0254076,2.65685,0.215725,0.0131299,16.4301,0
17,0,0,8.69155,0.0441691,-0.0147336,3.08813,0.214723,0.0123286,17.4166,0
18,0,0,8.28639,0.120578,-0.0106847,3.8814,0.213079,0.00840337,19.9736,0
19,0,0,7.0264,0.270233,0.00244319,5.33183,0.212105,0.00585066,26.3885,0
20,0,0,6.24463,0.164262,0.271235,8.61409,0.25396,0.014786,4.5829,0
21,0,0,0.924046,0.998426,0.586925,20.9329,0.251273,0.00760913,4.91473,0
22,0,0,,,,,,,,1
23,0,0,-0.707451,-0.665088,-0.327303,-8.49837,0.256888,0.0173829,3.15558,0
0,1,0,9.73496,-0.0746076,0.0862597,-13.2409,0.239738,0.0869474,2.75728,0
1,1,0,8.46594,2.97739,-0.076359,-10.7243,0.242419,0.00959661,2.13742,0
2,1,0,7.15023,1.57346,-0.368808,-4.59775,0.251284,0.0201042,2.21032,0
3,1,0,7.52226,1.29414,-0.457055,-3.22783,0.25234,0.0264613,2.19696,0
4,1,0,7.26306,0.506861,-0.311227,0.11429,0.220546,0.00564395,19.1255,0
5,1,0,7.60147,0.32108,-0.310132,0.924081,0.218663,0.00819987,16.9974,0
6,1,0,7.87261,0.227676,-0.295659,1.49517,0.217366,0.0105817,16.2653,0
7,1,0,8.0978,0.17621,-0.277902,1.88534,0.216677,0.0127685,16.0545,0
8,1,0,8.28174,0.141257,-0.260226,2.14392,0.216476,0.0135238,16.007,0
9,1,0,8.43414,0.113491,-0.243358,2.30929,0.21661,0.0135389,15.999,0
10,1,0,8.5592,0.0865277,-0.226241,2.40795,0.216831,0.0135536,15.998,0
11,1,0,8.65752,0.0616497,-0.20726,2.464,0.216883,0.0135571,15.9977,0
12,1,0,8.73188,0.0423031,-0.188177,2.50349,0.216913,0.013559,15.9977,0
13,1,0,8.77525,-0.0100736,-0.145342,2.55395,0.217021,0.013564,15.9998,0
14,1,0,8.82034,0.0151264,-0.131793,2.54849,0.216874,0.0135449,16.0115,0
15,1,0,8.81136,0.040651,-0.116132,2.60898,0.216725,0.0134804,16.0771,0
16,1,0,8.74591,0.0819567,-0.0960566,2.76609,0.215995,0.0132106,16.3501,0
17,1,0,8.59302,0.17216,-0.0774172,3.08737,0.21506,0.0124749,17.2393,0
18,1,0,8.30294,0.350762,-0.0614672,3.69896,0.213668,0.00842854,19.6641,0
19,1,0,7.29705,0.696811,-0.040666,4.85657,0.212538,0.00514298,25.9762,0
20,1,0,6.17669,0.849136,0.266662,7.93191,0.250098,0.0174686,4.14395,0
21,1,0,1.28827,2.3926,0.450179,15.6883,0.259444,0.0112363,6.52712,0
22,1,0,,,,,,,,1
23,1,0,-1.33679,-1.27578,-0.312533,-8.36279,0.252927,0.0188736,3.05388,0
0,2,0,,,,,,,,1
1,2,0,-0.776636,1.52021,-0.110266,-9.08819,0.253219,0.0163256,3.43039,0
2,2,0,3.82465,2.50714,-0.46043,-6.7364,0.270956,0.00923401,3.60336,0
3,2,0,6.75336,1.96009,-0.687254,-2.58262,0.264084,0.0180152,2.60911,0
4,2,0,5.92657,0.262243,-0.803019,1.72835,0.230082,0.00712363,18.5709,0
5,2,0,6.57924,0.0984133,-0.746826,2.43113,0.224494,0.0110815,16.8103,0
6,2,0,7.04896,0.0310342,-0.683123,2.85225,0.221059,0.0136386,16.2083,0
7,2,0,7.41005,0.00571297,-0.62183,3.09018,0.21908,0.0136578,16.0406,0
8,2,0,7.70195,-0.00440565,-0.565182,3.20612,0.21808,0.0136262,16.0045,0
9,2,0,7.94604,-0.00859743,-0.513098,3.24128,0.217721,0.0136087,15.9986,0
10,2,0,8.15259,-0.0129179,-0.464417,3.22319,0.217682,0.0136069,15.9979,0
11,2,0,8.31835,-0.018752,-0.415531,3.17101,0.217494,0.0135953,15.9977,0
12,2,0,8.44582,-0.0200571,-0.370663,3.1143,0.21734,0.0135857,15.9977,0
