x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.2483,-0.0551933,0.00137347,0.317051,0.21838,0.0136429,16.0068,0
6,1,0,10.2651,-0.0280449,0.00081393,0.090983,0.218317,0.0136388,16.0071,0
7,1,0,10.2663,-0.00243838,0.00018312,-0.12119,0.218264,0.0136348,16.0078,0
8,1,0,10.2539,0.0195586,-0.000213493,-0.304798,0.21824,0.0136339,16.0071,0
9,1,0,10.2326,0.0366903,-0.000253241,-0.45031,0.218434,0.0136483,16.0045,0
10,1,0,10.2061,0.0470415,-0.000192191,-0.552987,0.218365,0.0136469,16.0011,0
11,1,0,10.1776,0.0509919,-0.000136742,-0.614272,0.21988,0.0137436,15.9988,0
12,1,0,10.1502,0.0501174,-6.59517e-05,-0.639964,0.221931,0.0138725,15.9979,0
13,1,0,10.1256,0.0462656,-6.8795e-05,-0.637604,0.219682,0.0137321,15.9977,0
14,1,0,10.0869,0.0357429,-0.000254625,-0.578025,0.21829,0.0136451,15.9977,0
15,1,0,10.0727,0.0305892,-0.000387156,-0.532983,0.218093,0.0136327,15.9977,0
16,1,0,10.0611,0.0261186,-0.000513836,-0.483785,0.217993,0.0136265,15.9977,0
17,1,0,10.0516,0.0226006,-0.000603187,-0.433165,0.218162,0.013637,15.9977,0
18,1,0,10.0435,0.0205596,-0.00064497,-0.38229,0.218028,0.0136287,15.9977,0
19,1,0,10.0354,0.0181596,-0.000718876,-0.330886,0.217946,0.0136236,15.9977,0
20,1,0,10.0284,0.0162259,-0.000756985,-0.279985,0.217897,0.0136205,15.9977,0
21,1,0,10.022,0.0146568,-0.000773579,-0.229636,0.217866,0.0136185,15.9977,0
22,1,0,10.016,0.0133657,-0.000756223,-0.179647,0.217844,0.0136172,15.9977,0
23,1,0,10.0102,0.0122293,-0.000720103,-0.129579,0.217827,0.0136161,15.9977,0
0,2,0,10.0044,-0.0357739,0.00170364,1.18615,0.226834,0.0141772,15.9999,0
1,2,0,10.0536,-0.202734,0.00566453,1.13857,0.221462,0.0138367,16.0054,0
2,2,0,10.1309,-0.198886,0.00611978,1.01881,0.219348,0.013693,16.019,0
3,2,0,10.2006,-0.177862,0.00666297,0.833586,0.218662,0.0136336,16.0384,0
4,2,0,10.2531,-0.14128,0.00678719,0.595996,0.218503,0.0136123,16.0518,0
5,2,0,10.2891,-0.0944804,0.00575497,0.32973,0.218425,0.0136052,16.0545,0
6,2,0,10.3056,-0.0437646,0.00420951,0.0626622,0.218358,0.0135994,16.0564,0
7,2,0,10.3025,0.00389596,0.00250445,-0.181983,0.218282,0.0135918,16.0598,0
8,2,0,10.2828,0.0438212,0.00123548,-0.387648,0.218279,0.0135951,16.0557,0
9,2,0,10.2526,0.0740074,0.000315236,-0.54387,0.218493,0.0136219,16.0399,0
10,2,0,10.2176,0.0903913,-0.000306855,-0.645979,0.218439,0.0136357,16.0196,0
11,2,0,10.182,0.0944955,-0.000551047,-0.698297,0.219941,0.0137416,16.0055,0
12,2,0,10.1495,0.0902412,-0.00068595,-0.710508,0.221981,0.0138741,15.9996,0
13,2,0,10.122,0.0812143,-0.000946518,-0.6934,0.219735,0.0137351,15.998,0
14,2,0,10.0816,0.0601234,-0.00144462,-0.60787,0.218333,0.0136477,15.9977,0
15,2,0,10.0678,0.0506827,-0.00161962,-0.553062,0.218129,0.013635,15.9977,0
16,2,0,10.0571,0.0427979,-0.00170697,-0.496465,0.218024,0.0136284,15.9977,0
17,2,0,10.0485,0.0369108,-0.00170601,-0.440679,0.218187,0.0136387,15.9977,0
18,2,0,10.0412,0.033724,-0.00162791,-0.386396,0.218051,0.0136302,15.9977,0
19,2,0,10.0337,0.0299563,-0.00159013,-0.332735,0.217968,0.013625,15.9977,0
20,2,0,10.0273,0.0269266,-0.00150229,-0.280524,0.217918,0.0136218,15.9977,0
21,2,0,10.0213,0.0245261,-0.00139463,-0.229568,0.217885,0.0136198,15.9977,0
22,2,0,10.0155,0.0226617,-0.00128528,-0.179436,0.217863,0.0136184,15.9977,0
23,2,0,10.0098,0.0210601,-0.00116443,-0.129469,0.217845,0.0136172,15.9977,0
0,3,0,10.0059,-0.0599137,0.00233759,1.4513,0.226717,0.0141599,16.0112,0
1,3,0,10.0657,-0.326512,0.00805599,1.39904,0.221379,0.0138012,16.0406,0
2,3,0,10.1652,-0.321407,0.00879865,1.24743,0.219192,0.0136085,16.107,0
3,3,0,10.2577,-0.287632,0.00988639,1.00683,0.218346,0.0134818,16.1957,0
4,3,0,10.3251,-0.223251,0.01046,0.694077,0.218009,0.0134102,16.2569,0
5,3,0,10.3668,-0.141075,0.00945196,0.346294,0.21787,0.0133899,16.2713,0
6,3,0,10.3798,-0.056099,0.00757123,0.00672476,0.217823,0.0133803,16.2794,0
7,3,0,10.3659,0.0212719,0.00472572,-0.293737,0.217826,0.0133707,16.2914,0
8,3,0,10.331,0.084687,0.00166164,-0.536097,0.217987,0.0133967,16.2717,0
9,3,0,10.2856,0.132775,-0.000979007,-0.708,0.2182,0.0134683,16.2011,0
10,3,0,10.2352,0.154605,-0.00242509,-0.804895,0.218155,0.013543,16.1083,0
11,3,0,10.1868,0.154348,-0.00287103,-0.83779,0.219766,0.0137004,16.0408,0
12,3,0,10.1464,0.140863,-0.00276854,-0.824657,0.22199,0.0138661,16.0096,0
13,3,0,10.1145,0.123315,-0.00304284,-0.781738,0.21978,0.0137362,16.0001,0
14,3,0,10.0722,0.0878243,-0.00323955,-0.652778,0.218378,0.0136506,15.9977,0
15,3,0,10.0598,0.0728806,-0.00301957,-0.582157,0.218166,0.0136373,15.9977,0
16,3,0,10.0507,0.061112,-0.00280605,-0.513793,0.218054,0.0136303,15.9977,0
17,3,0,10.0436,0.0527091,-0.00259649,-0.450151,0.218213,0.0136402,15.9977,0
18,3,0,10.0375,0.04836,-0.00234298,-0.391034,0.218075,0.0136316,15.9977,0
19,3,0,10.0308,0.0430798,-0.00219846,-0.334249,0.217989,0.0136263,15.9977,0
20,3,0,10.025,0.0388308,-0.00203714,-0.280305,0.217937,0.013623,15.9977,0
21,3,0,10.0196,0.0355312,-0.00187593,-0.228729,0.217903,0.0136209,15.9977,0
22,3,0,10.0142,0.0330075,-0.00172231,-0.178736,0.21788,0.0136195,15.9977,0
23,3,0,10.0086,0.0309117,-0.00156732,-0.129275,0.217861,0.0136183,15.9977,0
0,4,0,10.0073,-0.0907988,0.00284092,1.87553,0.22664,0.0141128,16.0592,0
1,4,0,10.0842,-0.498092,0.0114659,1.81405,0.2214,0.0136875,16.1753,0
2,4,0,10.2129,-0.493948,0.0120391,1.61485,0.219143,0.0133426,16.4243,0
3,4,0,10.345,-0.444245,0.0126504,1.28449,0.218073,0.0130168,16.7532,0
4,4,0,10.4407,-0.332186,0.0126435,0.84243,0.217422,0.0128051,16.9793,0
5,4,0,10.4918,-0.192304,0.0113429,0.356049,0.21701,0.0127446,17.0276,0
6,4,0,10.499,-0.057501,0.00947119,-0.0997948,0.216755,0.0127104,17.0534,0
7,4,0,10.4684,0.0607957,0.00595708,-0.484966,0.216605,0.0126732,17.0917,0
8,4,0,10.4076,0.158297,0.00155424,-0.781629,0.216836,0.0127391,17.0213,0
9,4,0,10.3352,0.230136,-0.00227392,-0.973808,0.217291,0.0129587,16.768,0
10,4,0,10.2581,0.252704,-0.00425879,-1.05368,0.217549,0.0132429,16.4276,0
11,4,0,10.1866,0.238118,-0.00497919,-1.04887,0.219438,0.0135667,16.1748,0
12,4,0,10.1354,0.207449,-0.00509247,-0.992641,0.221961,0.0138283,16.0512,0
13,4,0,10.0982,0.176763,-0.00514079,-0.909103,0.21982,0.0137305,16.0096,0
14,4,0,10.0554,0.120787,-0.00440788,-0.713619,0.218426,0.0136535,15.9979,0
15,4,0,10.0454,0.098453,-0.0039211,-0.619383,0.218204,0.0136397,15.9977,0
16,4,0,10.0399,0.0810468,-0.00350394,-0.534271,0.218085,0.0136322,15.9977,0
17,4,0,10.0362,0.0693553,-0.00316543,-0.460082,0.218237,0.0136418,15.9977,0
18,4,0,10.0327,0.0643898,-0.00278442,-0.395043,0.218098,0.0136331,15.9977,0
19,4,0,10.0272,0.0572676,-0.00261177,-0.334372,0.218012,0.0136277,15.9977,0
20,4,0,10.0226,0.0515323,-0.00243804,-0.278404,0.217958,0.0136243,15.9977,0
21,4,0,10.0181,0.0472626,-0.00227669,-0.226374,0.217924,0.0136222,15.9977,0
22,4,0,10.0134,0.0442939,-0.00212571,-0.177137,0.2179,0.0136207,15.9977,0
23,4,0,10.0079,0.0421151,-0.00196972,-0.129036,0.217881,0.0136195,15.9977,0
0,5,0,10.0078,-0.130096,0.00340687,2.5279,0.226583,0.0139858,16.2009,0
1,5,0,10.1064,-0.741387,0.0161453,2.45915,0.221495,0.0133812,16.5527,0
2,5,0,10.274,-0.750842,0.0163452,2.20008,0.219084,0.0126583,17.3075,0
3,5,0,10.4709,-0.690831,0.015262,1.73083,0.217543,0.0118453,18.3653,0
4,5,0,10.6293,-0.482451,0.013782,1.05632,0.216335,0.0113277,19.0979,0
5,5,0,10.6856,-0.237353,0.013484,0.330439,0.215502,0.0112375,19.1771,0
6,5,0,10.6782,-0.0302347,0.013769,-0.306363,0.214792,0.0111671,19.2344,0
7,5,0,10.6207,0.135317,0.0104522,-0.809339,0.214364,0.0110642,19.3745,0
8,5,0,10.5227,0.284939,0.00502027,-1.18399,0.21477,0.0111925,19.1888,0
9,5,0,10.405,0.399553,0.000519686,-1.40082,0.216053,0.0117465,18.3929,0
10,5,0,10.2689,0.404849,-0.00428138,-1.43435,0.217032,0.0125357,17.3131,0
11,5,0,10.1704,0.359011,-0.00757492,-1.35653,0.219257,0.0132489,16.549,0
12,5,0,10.1095,0.296092,-0.00901365,-1.22996,0.221937,0.0137212,16.1748,0
13,5,0,10.0691,0.247378,-0.00807411,-1.08599,0.219872,0.0137071,16.0408,0
14,5,0,10.0302,0.156479,-0.00571348,-0.791319,0.218479,0.013656,15.9988,0
15,5,0,10.026,0.122471,-0.00492545,-0.663606,0.218243,0.013642,15.9979,0
16,5,0,10.0267,0.097163,-0.00435056,-0.555637,0.218114,0.013634,15.9977,0
17,5,0,10.0288,0.0812956,-0.00394386,-0.468406,0.218262,0.0136433,15.9977,0
18,5,0,10.0294,0.0783187,-0.00358188,-0.39781,0.218125,0.0136348,15.9977,0
19,5,0,10.0245,0.0691127,-0.0034164,-0.3325,0.21804,0.0136294,15.9977,0
20,5,0,10.0212,0.0616621,-0.0032158,-0.274085,0.217984,0.013626,15.9977,0
21,5,0,10.018,0.0565994,-0.00303743,-0.2219,0.217949,0.0136238,15.9977,0
22,5,0,10.0143,0.0537652,-0.00287844,-0.174463,0.217926,0.0136223,15.9977,0
23,5,0,10.009,0.0525509,-0.00273151,-0.129319,0.217908,0.0136212,15.9977,0
0,6,0,10.0062,-0.175078,0.00349844,3.52291,0.226557,0.0137368,16.4927,0
1,6,0,10.118,-1.0745,0.0221251,3.45921,0.221674,0.0127929,17.3279,0
2,6,0,10.3278,-1.14501,0.0206542,3.15597,0.218941,0.0113663,19.2622,0
3,6,0,10.6293,-1.12546,0.0154343,2.49427,0.216632,0.00960096,22.5636,0
4,6,0,10.9533,-0.789589,0.0128496,1.35438,0.213808,0.00852775,25.072,0
5,6,0,10.9619,-0.202109,0.0192473,0.185058,0.212673,0.00864235,24.6082,0
6,6,0,10.9204,0.102681,0.0270829,-0.734703,0.210906,0.00854949,24.6688,0
7,6,0,10.8176,0.425801,0.0220972,-1.36742,0.20962,0.0082484,25.4134,0
8,6,0,10.7178,0.664961,0.0183034,-1.85891,0.209702,0.00833253,25.1667,0
9,6,0,10.4651,0.665885,0.0119307,-2.12816,0.214479,0.00949378,22.5915,0
10,6,0,10.2425,0.628264,0.000926552,-2.026,0.216786,0.0112529,19.265,0
11,6,0,10.1144,0.516593,-0.00956803,-1.7999,0.219354,0.0126702,17.3126,0
12,6,0,10.053,0.408071,-0.0122687,-1.55475,0.221609,0.0134902,16.4274,0
13,6,0,10.0171,0.3031,-0.00979683,-1.3267,0.219597,0.0136325,16.1083,0
14,6,0,9.993,0.161426,-0.00691015,-0.880186,0.218447,0.013652,16.0011,0
15,6,0,10.0002,0.117851,-0.00582014,-0.704647,0.21823,0.013641,15.9982,0
16,6,0,10.0111,0.0867323,-0.00515379,-0.564964,0.218106,0.0136335,15.9977,0
17,6,0,10.0252,0.067192,-0.00510253,-0.460418,0.218261,0.0136432,15.9977,0
18,6,0,10.0289,0.0561315,-0.00593506,-0.391509,0.218151,0.0136364,15.9977,0
19,6,0,10.0211,0.0465596,-0.00571792,-0.320326,0.218066,0.013631,15.9977,0
20,6,0,10.0195,0.0418404,-0.00552272,-0.258636,0.218011,0.0136276,15.9977,0
21,6,0,10.0185,0.040612,-0.00535304,-0.20696,0.217976,0.0136254,15.9977,0
22,6,0,10.0167,0.0423801,-0.00521327,-0.163469,0.217955,0.0136241,15.9977,0
23,6,0,10.0124,0.0468586,-0.00510634,-0.124918,0.217941,0.0136233,15.9977,0
0,7,0,10.0073,-0.210008,0.00153835,4.9988,0.226677,0.0134171,16.8946,0
1,7,0,10.0673,-1.48263,0.0348769,4.99004,0.221937,0.0120367,18.4384,0
2,7,0,10.2582,-1.71804,0.0293641,4.78678,0.219261,0.00969865,22.6074,0
3,7,0,10.6336,-2.03571,0.0343655,4.04512,0.21578,0.00707191,30.5123,0
4,7,0,10.8273,-1.09084,-0.00373846,2.51593,0.241698,0.0474588,2.36516,0
5,7,0,11.6394,-0.0332417,0.0286782,-0.497275,0.211914,0.00605831,34.979,0
6,7,0,11.464,0.555695,0.0409757,-1.85872,0.207151,0.00599839,34.5344,0
7,7,0,10.7423,-0.00160158,0.0279097,-2.363,0.239491,0.115025,2.08208,0
8,7,0,10.5845,0.745614,-0.0317891,-3.28618,0.240794,0.0515052,1.96515,0
9,7,0,10.1949,1.4832,0.00440839,-3.42984,0.21521,0.00716575,30.0331,0
10,7,0,10.0853,0.869157,0.00737208,-2.91939,0.21931,0.00971059,22.5846,0
11,7,0,9.96032,0.661758,-0.0062951,-2.39591,0.220758,0.0120065,18.3866,0
12,7,0,9.9346,0.446104,-0.0107563,-1.93678,0.221174,0.0131921,16.7656,0
13,7,0,9.95467,0.355935,-0.0114482,-1.53655,0.219188,0.0135296,16.2006,0
14,7,0,9.98116,0.155627,-0.00998376,-0.873837,0.21831,0.0136405,16.0045,0
15,7,0,10.0015,0.104178,-0.0085002,-0.642169,0.218198,0.0136386,15.9986,0
16,7,0,10.0197,0.0710622,-0.00769994,-0.467215,0.218106,0.0136334,15.9979,0
17,7,0,10.0329,0.0533488,-0.00877134,-0.339186,0.218266,0.0136436,15.9977,0
18,7,0,10.0535,0.135011,-0.0170851,-0.246765,0.21822,0.0136407,15.9977,0
19,7,0,10.0515,0.110326,-0.015173,-0.174882,0.218148,0.0136362,15.9977,0
20,7,0,10.0501,0.0963012,-0.0143034,-0.123104,0.218093,0.0136328,15.9977,0
21,7,0,10.0479,0.0886098,-0.0136339,-0.086706,0.218054,0.0136303,15.9977,0
22,7,0,10.0451,0.0863598,-0.0130923,-0.0624492,0.218032,0.0136289,15.9977,0
23,7,0,10.0408,0.0900773,-0.0127217,-0.0471279,0.218021,0.0136283,15.9977,0
0,8,0,10.0357,-0.20135,0.00223862,7.00131,0.226238,0.0131365,17.2221,0
1,8,0,9.81238,-1.84305,0.0633387,7.18645,0.221718,0.0114812,19.3115,0
2,8,0,9.45501,-2.31688,0.0657628,7.61823,0.219884,0.00863455,25.4656,0
3,8,0,10.0285,-2.19864,0.075182,7.00201,0.244801,0.0278269,3.17161,0
4,8,0,11.408,-3.13168,0.0895889,4.69095,0.246116,0.0164112,2.74894,0
5,8,0,12.0661,0.083606,0.0877519,-1.82358,0.242038,0.0875349,2.0626,0
6,8,0,11.3857,0.305058,0.0332321,-4.21988,0.241226,0.0733449,1.99501,0
7,8,0,11.6004,0.816749,0.1367,-5.70505,0.240832,0.0474498,2.28358,0
8,8,0,11.4943,2.10422,0.100864,-7.52186,0.242477,0.0223537,2.17693,0
9,8,0,10.0233,1.78355,-0.111919,-6.07163,0.244573,0.0277565,2.05585,0
10,8,0,9.45805,1.28072,-0.00860734,-3.90483,0.221854,0.00812768,25.1916,0
11,8,0,9.65741,0.802774,-0.0215442,-2.837,0.221564,0.0115693,19.1511,0
12,8,0,9.74568,0.49859,-0.0298303,-2.01757,0.221114,0.0130026,17.0054,0
13,8,0,9.85445,0.37888,-0.0413424,-1.35651,0.219102,0.0134686,16.2676,0
14,8,0,9.97377,0.144093,-0.0363166,-0.502159,0.218221,0.0136328,16.0071,0
15,8,0,10.0039,0.084355,-0.0343437,-0.242759,0.218185,0.0136374,15.999,0
16,8,0,10.0204,0.0518982,-0.0326258,-0.0628981,0.218109,0.0136335,15.998,0
17,8,0,10.0201,0.0405816,-0.0321369,0.0651405,0.218202,0.0136396,15.9977,0
18,8,0,10.0223,0.121115,-0.0407511,0.171612,0.218154,0.0136365,15.9977,0
19,8,0,10.0407,0.102262,-0.0372654,0.212969,0.218101,0.0136333,15.9977,0
20,8,0,10.0445,0.09145,-0.0349701,0.225784,0.218063,0.0136308,15.9977,0
21,8,0,10.0458,0.0863681,-0.0329864,0.220013,0.218036,0.0136292,15.9977,0
22,8,0,10.0474,0.0873131,-0.0312736,0.199373,0.218025,0.0136285,15.9977,0
23,8,0,10.0505,0.09643,-0.0300298,0.164912,0.218035,0.0136291,15.9977,0
0,9,0,10.1045,-0.157543,0.00171183,9.34532,0.226001,0.0130071,17.3752,0
1,9,0,9.42046,-1.90129,0.0955318,9.73789,0.221442,0.0112762,19.6379,0
2,9,0,7.88295,-2.44545,0.08203,11.1594,0.220211,0.00462089,26.0318,0
3,9,0,3.23182,-3.70604,0.0312131,20.6929,0.252977,0.0131084,5.66875,0
4,9,0,1.20346,-1.62569,-0.613813,29.2851,0.26407,0.0056225,11.9397,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-1.6488,0.662774,1.34903,-21.1419,0.312688,0.00526704,13.0503,0
9,9,0,6.78918,3.7127,-0.6296,-7.34198,0.259194,0.010588,2.71194,0
10,9,0,7.60962,2.29065,-0.14396,-3.92515,0.22777,0.00358647,25.3661,0
11,9,0,8.45338,1.49169,-0.182286,-2.2134,0.224201,0.00717929,19.2095,0
12,9,0,8.79672,1.02323,-0.195708,-0.987085,0.222119,0.0114185,17.0216,0
13,9,0,9.03687,0.805839,-0.198358,-0.132891,0.219615,0.013497,16.2714,0
14,9,0,9.46051,0.434083,-0.165839,0.678541,0.217892,0.0136119,16.0074,0
15,9,0,9.58516,0.329187,-0.158099,0.868785,0.21794,0.0136219,15.9992,0
16,9,0,9.67445,0.270814,-0.149039,0.949458,0.217909,0.013621,15.998,0
17,9,0,9.72851,0.238543,-0.139283,0.969386,0.217863,0.0136184,15.9977,0
18,9,0,9.77593,0.219668,-0.128561,0.967067,0.217852,0.0136177,15.9977,0
19,9,0,9.82227,0.194225,-0.118975,0.91861,0.217846,0.0136173,15.9977,0
20,9,0,9.85526,0.172631,-0.109981,0.847566,0.217845,0.0136173,15.9977,0
21,9,0,9.88348,0.156762,-0.101526,0.762236,0.217852,0.0136177,15.9977,0
22,9,0,9.91163,0.148404,-0.0937897,0.66371,0.217873,0.013619,15.9977,0
23,9,0,9.94449,0.150807,-0.0872417,0.547879,0.217923,0.0136221,15.9977,0
0,10,0,10.1651,-0.111759,0.00114727,11.4534,0.225889,0.0129614,17.4278,0
1,10,0,9.14044,-1.60094,0.122959,11.9958,0.220849,0.0111905,19.7354,0
2,10,0,6.78331,-1.98185,0.11317,14.0416,0.220824,0.00327137,26.0448,0
3,10,0,4.6571,-1.53869,0.421291,19.6885,0.255252,0.0139524,4.94039,0
4,10,0,-0.333508,-1.36852,-1.13652,29.2397,0.259544,0.00905242,13.1917,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-0.544722,1.37803,0.363215,-12.7775,0.270935,0.0118043,4.34365,0
9,10,0,3.06695,2.32483,-0.402398,-7.05109,0.265769,0.00234837,38.3822,0
10,10,0,5.10311,2.1247,-0.60129,-3.0794,0.242096,0.00320141,23.8466,0
11,10,0,6.36395,1.45429,-0.636777,-0.734572,0.230143,0.00554925,18.6964,0
12,10,0,7.0604,0.960134,-0.663478,0.855372,0.224322,0.00948512,16.8382,0
13,10,0,7.44864,0.553581,-0.696825,1.8201,0.221603,0.0123567,16.2166,0
14,10,0,8.39002,0.229629,-0.548806,2.43733,0.218471,0.0136502,16.0049,0
15,10,0,8.72534,0.171881,-0.494889,2.49075,0.218525,0.0135013,15.9988,0
16,10,0,8.98374,0.245331,-0.450835,2.36056,0.218525,0.0136597,15.9979,0
17,10,0,9.14876,0.252369,-0.402009,2.17775,0.2184,0.013652,15.9977,0
18,10,0,9.27482,0.242479,-0.356557,1.99107,0.21824,0.0136419,15.9977,0
19,10,0,9.38297,0.22005,-0.315921,1.80112,0.218096,0.0136329,15.9977,0
20,10,0,9.47633,0.197196,-0.279963,1.61087,0.217987,0.0136261,15.9977,0
21,10,0,9.55991,0.178345,-0.248299,1.41961,0.217919,0.0136219,15.9977,0
22,10,0,9.63938,0.16612,-0.220712,1.22248,0.217894,0.0136203,15.9977,0
23,10,0,9.72374,0.163736,-0.19745,1.00825,0.217924,0.0136222,15.9977,0
0,11,0,10.1744,0.00224022,0.00361467,13.0748,0.225763,0.012936,17.4523,0
1,11,0,9.05609,-1.11376,0.141097,13.6064,0.219989,0.00972468,19.8161,0
2,11,0,6.47722,-1.30342,0.118317,15.8219,0.219476,0.002843,26.4966,0
3,11,0,4.44746,-0.848991,0.440265,21.306,0.258108,0.0125336,6.28548,0
4,11,0,-0.479701,-0.986543,-1.19025,29.5375,0.260158,0.00886041,15.2088,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,-1.3291,0.596908,1.69731,-12.9179,0.248192,0.0430519,3.81321,0
9,11,0,3.21283,0.886656,-0.617579,-6.37805,0.255742,0.00216606,33.4329,0
10,11,0,4.35386,0.874166,-0.907959,-2.39037,0.244953,0.00543083,21.8315,0
11,11,0,5.64067,0.586234,-0.980281,0.275312,0.231953,0.006376,18.0039,0
12,11,0,6.45345,0.311679,-1.05854,2.14189,0.225303,0.0103491,16.5989,0
13,11,0,6.92056,0.0883641,-1.12248,3.22546,0.222903,0.0138059,16.1455,0
14,11,0,7.98739,-0.0997741,-0.879953,3.86102,0.219335,0.0137069,16.0018,0
15,11,0,8.03856,-0.154183,-0.751124,3.7945,0.221714,0.0138587,15.9982,0
16,11,0,8.28832,-0.0619222,-0.437512,3.25379,0.219101,0.0136958,15.9977,0
17,11,0,8.46439,0.00334923,-0.404863,2.8726,0.217961,0.0136245,15.9977,0
18,11,0,8.65478,0.0287733,-0.362479,2.56467,0.217492,0.0135952,15.9977,0
19,11,0,8.8366,0.038764,-0.322452,2.28756,0.217283,0.0135821,15.9977,0
20,11,0,9.00109,0.0430066,-0.286311,2.02693,0.217199,0.0135769,15.9977,0
21,11,0,9.15017,0.0459252,-0.254165,1.77417,0.217189,0.0135763,15.9977,0
22,11,0,9.28976,0.0502753,-0.226037,1.51927,0.217241,0.0135795,15.9977,0
23,11,0,9.43103,0.0586266,-0.202435,1.24586,0.217356,0.0135867,15.9977,0
0,12,0,10.2305,0.0116522,0.00368775,14.163,0.225781,0.0129209,17.4741,0
1,12,0,9.04675,-0.534793,0.160697,14.5609,0.219282,0.0108769,19.8781,0
2,12,0,6.23588,-0.639322,0.14406,16.8472,0.218532,0.00276109,26.6751,0
3,12,0,1.64322,-0.264745,0.627825,26.4943,0.286569,0.00921142,7.76202,0
4,12,0,-0.734651,-0.313855,-1.3725,29.8501,0.260698,0.00857307,17.35,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,0.777173,-0.404858,-1.31076,-13.0269,0.243083,0.0157388,4.36786,0
9,12,0,2.18262,0.161767,-0.811224,-6.54153,0.273986,0.00501294,29.5591,0
10,12,0,4.05804,0.133954,-1.10794,-2.33204,0.249867,0.00416919,20.7205,0
11,12,0,5.45909,0.0597324,-1.19022,0.581234,0.233094,0.00633453,17.6042,0
12,12,0,6.36128,-0.0466187,-1.25672,2.62165,0.225198,0.00995853,16.4603,0
13,12,0,6.88634,-0.0990821,-1.31465,3.81161,0.222974,0.0138461,16.1037,0
14,12,0,8.01767,-0.113831,-1.03806,4.50508,0.219409,0.0137128,16.0002,0
15,12,0,8.04823,-0.0809877,-0.901795,4.39943,0.22193,0.0138724,15.998,0
16,12,0,8.2434,-0.02121,-0.561125,3.71364,0.219346,0.0137111,15.9977,0
17,12,0,8.40486,0.00524856,-0.516336,3.22581,0.218323,0.0136471,15.9977,0
18,12,0,8.58661,0.0169883,-0.459534,2.85101,0.217829,0.0136162,15.9977,0
19,12,0,8.76962,0.0221596,-0.406249,2.52632,0.217553,0.013599,15.9977,0
