x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.73564,0.00392698,-0.003552,52.8892,0.224466,0.0118074,19.0106,0
1,0,0,11.7324,-1.33991,0.0103037,51.6602,0.22141,0.00578329,21.0482,0
2,0,0,14.1791,-1.42487,0.0495967,46.9268,0.22588,0.00267892,24.9551,0
3,0,0,16.7419,-1.01653,0.0185588,37.3957,0.237086,0.00501685,28.945,0
4,0,0,17.6785,0.0340467,0.00647993,25.4588,0.246676,0.00819685,30.094,0
5,0,0,17.3539,0.67044,0.0352457,14.2067,0.249011,0.00832711,29.9036,0
6,0,0,16.32,0.815486,0.0587941,5.79893,0.24492,0.00485839,30.0072,0
7,0,0,14.8983,1.10991,0.0463773,0.757271,0.236585,0.00345993,29.5903,0
8,0,0,12.3614,1.08337,0.0620257,-0.0458395,0.223954,0.0040667,27.5807,0
9,0,0,9.17471,1.0547,0.0412456,3.20287,0.214685,0.00621725,27.0065,0
10,0,0,2.9776,-0.141226,-0.439781,16.075,0.263585,0.0136678,5.53048,0
11,0,0,0.95995,-0.589957,-1.29415,24.7131,0.230327,0.0223383,9.50988,0
12,0,0,1.96893,0.181944,-0.574022,27.2752,0.170102,0.00264081,64.4128,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,1.18762,-0.330968,0.350197,0.160775,0.348677,0.00254466,78.0031,0
19,0,0,-0.672351,-0.812901,-0.0550987,0.62342,0.244057,0.0283321,3.55635,0
20,0,0,-0.20721,-1.34209,-0.0380517,4.16074,0.303439,0.0189282,4.86689,0
21,0,0,2.27659,-1.21101,-0.0183215,7.16022,0.279952,0.0091862,28.2836,0
22,0,0,2.29065,-0.816557,-0.0697496,9.0539,0.277854,0.0103486,25.1816,0
23,0,0,1.69285,-0.427855,-0.0890197,11.4158,0.294203,0.00738506,27.5195,0
0,1,0,9.87947,-0.316451,-0.00847243,56.8419,0.223492,0.0106224,21.0396,0
1,1,0,11.4981,-3.71228,-0.0461074,55.7035,0.225579,0.00305525,24.5693,0
2,1,0,13.5217,-4.05949,-0.0131862,51.5234,0.230738,0.00625189,31.9293,0
3,1,0,13.9528,-2.51494,-0.0233024,42.8801,0.243916,0.0196889,2.41014,0
4,1,0,15.8589,-1.37552,0.0591375,27.2281,0.241362,0.0488716,1.96756,0
5,1,0,16.1075,-0.0411942,0.087897,12.387,0.239548,0.130231,1.83941,0
6,1,0,15.9529,0.479453,0.142207,3.06495,0.239474,0.0946486,2.25778,0
7,1,0,14.3364,2.25927,0.115144,-4.23815,0.246271,0.0135029,2.24238,0
8,1,0,12.1299,4.0902,0.138535,-4.36608,0.230475,0.00326128,34.0703,0
9,1,0,9.70513,3.52633,0.081295,-0.200073,0.222407,0.00270936,30.2474,0
10,1,0,4.48782,2.29771,-0.256963,13.5372,0.260825,0.0133766,4.22166,0
11,1,0,-0.794234,1.23271,-0.375747,24.1054,0.23397,0.0143248,13.4404,0
12,1,0,1.22215,-0.0113857,-0.940103,26.0704,0.178389,0.00195528,72.377,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,-1.02737,-1.20274,0.712176,-4.44815,0.332998,0.00433669,10.1837,0
19,1,0,-2.326,3.79871,0.430844,-5.96463,0.337689,0.0114614,5.83512,0
20,1,0,3.27528,-2.04219,0.0217441,0.233197,0.276199,0.0151825,3.23846,0
21,1,0,4.97391,-0.812158,0.00774461,4.34839,0.231555,0.00213773,27.976,0
22,1,0,5.10277,0.017418,0.00493243,6.22853,0.226674,0.00247486,24.9099,0
23,1,0,3.53324,-0.0382075,-0.136241,12.6506,0.265315,0.0213262,3.77455,0
0,2,0,10.0333,-0.499887,-0.0115899,63.4327,0.221537,0.00890424,24.88,0
1,2,0,10.2984,-5.58008,-0.0816083,63.115,0.229849,0.00734274,31.3029,0
2,2,0,11.3177,-4.12465,-0.0507531,59.7757,0.243496,0.0169428,2.84765,0
3,2,0,13.7106,-5.7609,0.0525308,51.7658,0.241571,0.0289798,2.56166,0
4,2,0,16.1485,-3.02611,0.201514,25.2724,0.243253,0.00952956,2.19541,0
5,2,0,16.4565,1.34428,0.234169,-1.62431,0.246164,0.0134403,2.20734,0
6,2,0,18.4948,1.9815,0.347745,-10.6398,0.244748,0.0265986,2.97585,0
7,2,0,14.0409,3.87769,0.249903,-9.23146,0.248373,0.0081892,2.56861,0
8,2,0,12.8464,5.23575,0.282186,-13.7123,0.24918,0.00926161,2.32229,0
9,2,0,8.7701,5.61056,0.111816,-5.37264,0.234746,0.00673917,34.8331,0
10,2,0,7.29113,4.57438,-0.0805667,7.1301,0.252969,0.0130539,3.37572,0
