x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0065,-0.00155224,-7.95402e-05,4.75665,0.226998,0.0141894,15.9977,0
1,0,0,9.98632,0.00895968,0.000679656,4.77377,0.221494,0.0138452,15.9979,0
2,0,0,9.96022,0.00930542,0.00134758,4.81613,0.219199,0.0137016,15.998,0
3,0,0,9.9273,0.00992178,0.00196278,4.88976,0.218224,0.0136407,15.998,0
4,0,0,9.89165,0.0104404,0.00258676,4.99609,0.217793,0.0136138,15.998,0
5,0,0,9.85004,0.0111819,0.00344262,5.14076,0.217584,0.0136004,15.9983,0
6,0,0,9.79869,0.0124712,0.00478887,5.33243,0.217462,0.0135909,16.0005,0
7,0,0,9.73226,0.0152107,0.0081352,5.58723,0.217336,0.0135714,16.0143,0
8,0,0,9.62346,0.0214119,0.0135213,5.9271,0.216872,0.0134881,16.0787,0
9,0,0,9.4631,0.0336095,0.0196962,6.3891,0.2162,0.0132624,16.3017,0
10,0,0,9.2177,0.0608914,0.0244623,7.04197,0.215476,0.0127468,16.9044,0
11,0,0,8.84123,0.120977,0.0233967,8.00636,0.214115,0.011719,18.2707,0
12,0,0,6.57543,0.513723,-0.00281445,11.7028,0.213206,0.00458487,26.8575,0
13,0,0,5.66338,0.31446,0.0128076,16.0118,0.252439,0.0200617,3.54201,0
14,0,0,0.446288,0.856904,-0.357189,23.767,0.258862,0.0175796,5.08702,0
15,0,0,0.0887005,0.622311,-1.38059,29.0743,0.241783,0.00591047,40.9076,0
16,0,0,,,,,,,,1
17,0,0,-0.683263,-0.770539,-0.364645,-3.62681,0.268064,0.00428112,4.19274,0
18,0,0,1.91786,-2.7674,-0.0489538,3.02038,0.298221,0.00862583,4.85011,0
19,0,0,7.3358,-1.9513,-0.0650382,2.44483,0.265223,0.00473972,3.59326,0
20,0,0,9.98886,-0.354248,-0.0463417,-12.1173,0.25242,0.0342358,1.98728,0
21,0,0,9.78788,-0.624753,-0.0608034,-19.3367,0.244029,0.0613067,2.55117,0
22,0,0,10.0752,-0.0660309,-0.0603949,-20.5048,0.247891,0.0294545,2.14851,0
23,0,0,8.09419,-0.175785,-0.0503038,-6.87813,0.241708,0.0736528,1.99769,0
0,1,0,10.0015,0.00137483,0.000326836,4.73289,0.22706,0.0141926,15.9985,0
1,1,0,9.9807,0.0280338,0.00128587,4.75518,0.221627,0.0138528,15.9988,0
2,1,0,9.95234,0.0293045,0.00221884,4.80003,0.219372,0.0137114,15.9992,0
3,1,0,9.91555,0.0307457,0.00308435,4.87449,0.218424,0.0136521,15.9993,0
4,1,0,9.87564,0.0320882,0.00377956,4.98112,0.218007,0.0136259,15.9995,0
5,1,0,9.8295,0.0342223,0.00471882,5.12463,0.217803,0.0136125,16.0002,0
6,1,0,9.7731,0.0381799,0.00613369,5.3128,0.217685,0.0135995,16.0068,0
7,1,0,9.70116,0.0460035,0.00890489,5.55902,0.217578,0.0135622,16.043,0
8,1,0,9.6018,0.0612746,0.0133797,5.88219,0.217184,0.0134172,16.187,0
9,1,0,9.46592,0.0877114,0.0187716,6.31149,0.216504,0.013028,16.6183,0
10,1,0,9.27792,0.146085,0.0248071,6.8923,0.215662,0.012234,17.6281,0
11,1,0,9.02113,0.276389,0.0304217,7.70398,0.213976,0.0109373,19.5639,0
12,1,0,7.73647,1.15564,0.0355174,10.4546,0.211246,0.00388999,28.0299,0
13,1,0,6.10061,1.25921,0.0260629,15.3058,0.250471,0.0188834,3.17329,0
14,1,0,4.06593,3.5905,-0.216134,20.3584,0.25632,0.0102169,4.46355,0
15,1,0,0.788604,1.03757,-0.50911,28.7413,0.266436,0.00583151,11.3963,0
16,1,0,,,,,,,,1
17,1,0,1.23341,-1.37404,1.09142,-10.8607,0.341365,0.00458975,13.3675,0
18,1,0,3.6919,-3.20862,-0.0176111,2.69368,0.264087,0.00920153,3.36478,0
19,1,0,10.348,-0.231071,0.0431492,-8.40705,0.241421,0.0123535,4.31346,0
20,1,0,10.8756,1.0493,0.0683632,-19.9626,0.251412,0.0252691,3.01518,0
21,1,0,10.5015,0.27954,0.0579293,-21.4825,0.257048,0.0158823,3.14288,0
22,1,0,1.38354,1.93372,0.949708,-20.1831,0.288193,0.0026009,16.2159,0
23,1,0,4.95365,1.28006,0.0167765,-5.62676,0.283155,0.0097115,3.49204,0
0,2,0,9.99934,0.00700452,5.65051e-05,4.69733,0.227054,0.0141871,16.0043,0
1,2,0,9.97961,0.0461107,0.00064898,4.72148,0.221632,0.0138473,16.0054,0
2,2,0,9.95111,0.0493593,0.00156385,4.76891,0.219391,0.0137054,16.0077,0
3,2,0,9.91421,0.0513749,0.00237939,4.84567,0.218454,0.0136457,16.009,0
4,2,0,9.87525,0.0526417,0.00301076,4.95346,0.218047,0.0136196,16.0098,0
5,2,0,9.83127,0.0550507,0.00381846,5.09586,0.217851,0.0136052,16.0123,0
6,2,0,9.77851,0.0600834,0.00512677,5.2795,0.217735,0.0135835,16.0294,0
7,2,0,9.71243,0.0684788,0.0075222,5.51597,0.217636,0.0135042,16.1162,0
8,2,0,9.62764,0.0813554,0.0115238,5.82124,0.217383,0.0132246,16.4377,0
9,2,0,9.52315,0.100096,0.0158978,6.21412,0.21675,0.0124933,17.3492,0
10,2,0,9.40581,0.132867,0.0199456,6.71254,0.215662,0.0110982,19.4321,0
11,2,0,9.2839,0.213943,0.0281138,7.336,0.212646,0.00913219,23.2853,0
12,2,0,9.19344,0.493074,0.0497852,8.08928,0.208314,0.00744075,27.9964,0
13,2,0,8.12747,1.81943,0.0233326,12.0591,0.24997,0.0198145,2.92847,0
14,2,0,9.07815,3.10221,0.0606823,11.039,0.248362,0.0145485,3.61097,0
15,2,0,10.6655,4.27696,0.176031,7.48348,0.244058,0.00949164,3.12364,0
16,2,0,10.6548,-0.814396,0.572789,-7.8394,0.24978,0.00427726,4.00132,0
17,2,0,9.52337,-2.46692,0.412971,-5.11642,0.248592,0.00416497,2.88422,0
18,2,0,2.30345,-2.23542,-0.219946,5.85371,0.263261,0.0119043,3.62903,0
19,2,0,9.76984,5.32541,0.440875,-1.6567,0.284724,0.000650877,93.1055,0
20,2,0,9.55008,0.869024,0.550034,-3.4452,0.287566,0.00169989,77.5996,0
21,2,0,,,,,,,,1
22,2,0,-1.42217,0.466174,1.35705,-17.6971,0.331329,0.0033509,8.2033,0
23,2,0,-0.378079,-1.54749,0.411167,-9.23103,0.291767,0.0101373,4.37032,0
0,3,0,9.99851,0.0134859,-0.000300892,4.64504,0.227025,0.014154,16.0396,0
1,3,0,9.97885,0.0679058,-1.90997e-05,4.66929,0.221608,0.0138111,16.0457,0
2,3,0,9.94882,0.0724806,0.00116885,4.72009,0.219375,0.013661,16.0585,0
3,3,0,9.91037,0.0741852,0.00218857,4.8013,0.218447,0.0135967,16.0662,0
4,3,0,9.87202,0.0733237,0.00277476,4.91286,0.218047,0.0135692,16.0693,0
5,3,0,9.83076,0.0741638,0.00368547,5.0555,0.217854,0.0135535,16.0737,0
6,3,0,9.78147,0.079232,0.00493364,5.23509,0.217738,0.013522,16.1024,0
7,3,0,9.71868,0.0863088,0.00744319,5.46463,0.217615,0.0133899,16.2521,0
8,3,0,9.63626,0.0901856,0.0113003,5.762,0.217223,0.0129202,16.8127,0
9,3,0,9.54099,0.0777904,0.0142608,6.14615,0.216411,0.0117333,18.4442,0
10,3,0,9.45072,0.0441743,0.0145807,6.62443,0.213804,0.00943647,22.6572,0
11,3,0,9.57249,0.129081,0.0615681,7.62603,0.239906,0.047516,3.03742,0
12,3,0,9.82647,0.680183,0.0967234,7.68007,0.244291,0.0353488,2.56054,0
13,3,0,9.90466,1.49685,0.11221,7.39296,0.244658,0.0359639,2.10781,0
14,3,0,9.97128,2.16746,0.0181808,8.53062,0.243526,0.0403816,2.83969,0
15,3,0,10.46,1.39177,0.0517112,5.02129,0.242697,0.0291464,1.97247,0
16,3,0,10.1779,-0.00351507,0.0903928,2.98444,0.24532,0.0273631,2.09334,0
17,3,0,8.54101,-0.045098,0.0431152,3.86405,0.249612,0.0156325,2.43796,0
18,3,0,9.73717,0.627311,0.0564884,4.25724,0.241798,0.0463322,2.67578,0
19,3,0,10.9887,-0.264608,0.143003,1.84652,0.242605,0.0338051,1.93161,0
20,3,0,11.4226,-0.393942,0.131323,-0.961279,0.239333,0.133166,1.79725,0
21,3,0,11.5482,-0.234952,0.137156,-3.97306,0.240466,0.0463865,2.47944,0
