x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0352,0.00456083,-0.000185692,-0.88295,0.221713,0.013859,15.9977,0
14,1,0,10.0326,0.00543306,-0.00010597,-0.836525,0.219455,0.0137179,15.9977,0
15,1,0,10.0289,0.00591717,-9.06887e-05,-0.783288,0.21851,0.0136588,15.9977,0
16,1,0,10.0254,0.00621832,-6.23692e-05,-0.724668,0.218112,0.0136339,15.9977,0
17,1,0,10.0218,0.00632404,-4.40293e-05,-0.661174,0.217943,0.0136234,15.9977,0
18,1,0,10.0181,0.00625628,-3.37882e-05,-0.593341,0.217868,0.0136187,15.9977,0
19,1,0,10.0146,0.00604246,-3.23834e-05,-0.521698,0.217834,0.0136165,15.9977,0
20,1,0,10.0112,0.00571243,-3.99034e-05,-0.446789,0.217815,0.0136154,15.9977,0
21,1,0,10.008,0.00527511,-4.45598e-05,-0.369145,0.217805,0.0136147,15.9977,0
22,1,0,10.0052,0.00475449,-5.63395e-05,-0.289263,0.217797,0.0136142,15.9977,0
23,1,0,10.0027,0.00414833,-7.58683e-05,-0.20767,0.217791,0.0136139,15.9977,0
0,2,0,10.0003,-0.00313782,1.12646e-05,-0.95723,0.227068,0.0141938,15.9977,0
1,2,0,10.0047,-0.0148339,7.15326e-05,-0.96725,0.221625,0.0138535,15.9977,0
2,2,0,10.0123,-0.0170041,-0.000144074,-0.978118,0.219394,0.013714,15.9977,0
3,2,0,10.02,-0.0177013,-0.000205866,-0.989569,0.21848,0.013657,15.9977,0
4,2,0,10.0269,-0.017088,-0.000215973,-1.00123,0.21811,0.0136338,15.9977,0
5,2,0,10.0329,-0.0153608,-0.000217863,-1.01212,0.21796,0.0136244,15.9977,0
6,2,0,10.0377,-0.0128349,-0.000181913,-1.02095,0.2179,0.0136207,15.9977,0
7,2,0,10.0413,-0.010007,-0.000193815,-1.02636,0.217876,0.0136192,15.9977,0
8,2,0,10.0438,-0.00685368,-0.000252348,-1.0273,0.217864,0.0136184,15.9977,0
9,2,0,10.045,-0.0033478,-0.000291635,-1.02261,0.218067,0.0136311,15.9977,0
10,2,0,10.0449,-0.000106063,-0.000320364,-1.01149,0.217966,0.0136248,15.9977,0
11,2,0,10.0438,0.0027354,-0.000337916,-0.993351,0.21791,0.0136213,15.9977,0
12,2,0,10.0393,0.00684177,-0.000256317,-0.935195,0.221696,0.013858,15.9977,0
13,2,0,10.0363,0.00816275,-0.00019189,-0.895342,0.221719,0.0138594,15.9977,0
14,2,0,10.0334,0.00955458,-0.000178361,-0.847887,0.219462,0.0137183,15.9977,0
15,2,0,10.0294,0.0103555,-0.000195593,-0.79368,0.218519,0.0136594,15.9977,0
16,2,0,10.0256,0.0107583,-0.00019504,-0.734038,0.218121,0.0136345,15.9977,0
17,2,0,10.0217,0.0108257,-0.000195545,-0.669466,0.217952,0.0136239,15.9977,0
18,2,0,10.0178,0.0106211,-0.000199454,-0.600535,0.217877,0.0136192,15.9977,0
19,2,0,10.0141,0.0101994,-0.000204414,-0.527806,0.217842,0.0136171,15.9977,0
20,2,0,10.0105,0.00959367,-0.000209658,-0.451848,0.217822,0.0136158,15.9977,0
21,2,0,10.0073,0.00882549,-0.000213439,-0.373189,0.217811,0.0136151,15.9977,0
22,2,0,10.0043,0.00792636,-0.000215909,-0.292338,0.217803,0.0136146,15.9977,0
23,2,0,10.0017,0.00691398,-0.000214843,-0.209823,0.217796,0.0136142,15.9977,0
0,3,0,10.0005,-0.00582101,7.80161e-05,-0.948788,0.227069,0.0141938,15.9977,0
1,3,0,10.0054,-0.021862,0.000186388,-0.959063,0.221632,0.013854,15.9977,0
2,3,0,10.0148,-0.0249257,-1.73046e-05,-0.972116,0.219406,0.0137148,15.9977,0
3,3,0,10.0238,-0.0257571,-6.1983e-05,-0.986629,0.218497,0.013658,15.9977,0
4,3,0,10.0317,-0.0245657,-2.16446e-05,-1.00197,0.218129,0.013635,15.9977,0
5,3,0,10.0382,-0.0217666,6.08644e-05,-1.01688,0.21798,0.0136257,15.9977,0
6,3,0,10.0434,-0.0180661,4.66176e-05,-1.02962,0.217919,0.0136219,15.9977,0
7,3,0,10.0473,-0.0143079,-6.10104e-05,-1.03876,0.217893,0.0136203,15.9977,0
8,3,0,10.0497,-0.00909616,-0.000175496,-1.043,0.217879,0.0136194,15.9977,0
9,3,0,10.0505,-0.00384877,-0.000247056,-1.04088,0.218081,0.013632,15.9977,0
10,3,0,10.05,0.000937412,-0.000294343,-1.03159,0.217978,0.0136256,15.9977,0
11,3,0,10.0482,0.00509968,-0.000325906,-1.01445,0.21792,0.013622,15.9977,0
12,3,0,10.0455,0.008513,-0.000329981,-0.98919,0.218675,0.0136691,15.9977,0
13,3,0,10.0382,0.0130499,-0.000276682,-0.914877,0.2196,0.013727,15.9977,0
14,3,0,10.0341,0.0143778,-0.000286785,-0.86611,0.218605,0.0136648,15.9977,0
15,3,0,10.0297,0.0153284,-0.000298268,-0.810564,0.218175,0.0136379,15.9977,0
16,3,0,10.0255,0.0157157,-0.000300636,-0.749294,0.217985,0.013626,15.9977,0
17,3,0,10.0212,0.0156573,-0.000307881,-0.68297,0.217901,0.0136207,15.9977,0
18,3,0,10.0171,0.0152481,-0.000318053,-0.612259,0.21786,0.0136182,15.9977,0
19,3,0,10.0131,0.0145612,-0.000320986,-0.537796,0.217839,0.0136169,15.9977,0
20,3,0,10.0094,0.0136355,-0.000324449,-0.460161,0.217824,0.0136159,15.9977,0
21,3,0,10.0059,0.0125069,-0.000323232,-0.379892,0.217814,0.0136153,15.9977,0
22,3,0,10.0028,0.0112258,-0.000321937,-0.297517,0.217806,0.0136148,15.9977,0
23,3,0,10.0001,0.00987529,-0.000285137,-0.213552,0.217799,0.0136144,15.9977,0
0,4,0,10.0007,-0.0089412,-4.13062e-06,-0.934334,0.227071,0.0141939,15.9977,0
1,4,0,10.0066,-0.0309384,9.55824e-05,-0.946278,0.221642,0.0138546,15.9977,0
2,4,0,10.0185,-0.0347832,-0.000170837,-0.96258,0.219423,0.0137159,15.9977,0
3,4,0,10.0294,-0.0354744,-0.000198814,-0.98163,0.218519,0.0136594,15.9977,0
4,4,0,10.0386,-0.0333179,-7.05371e-05,-1.0025,0.218153,0.0136365,15.9977,0
5,4,0,10.046,-0.029048,-1.60763e-05,-1.02331,0.218005,0.0136272,15.9977,0
6,4,0,10.052,-0.0243001,-0.000106339,-1.04198,0.217944,0.0136234,15.9977,0
7,4,0,10.0561,-0.0185063,-0.000222901,-1.05674,0.217915,0.0136217,15.9977,0
8,4,0,10.0582,-0.0108457,-0.000320423,-1.06569,0.217898,0.0136205,15.9977,0
9,4,0,10.0585,-0.00352219,-0.000394049,-1.06723,0.218097,0.013633,15.9977,0
10,4,0,10.0571,0.00303379,-0.000449642,-1.06041,0.217994,0.0136265,15.9977,0
11,4,0,10.0543,0.00867179,-0.000473222,-1.04457,0.217936,0.0136229,15.9977,0
12,4,0,10.0506,0.0132946,-0.000464215,-1.01949,0.218689,0.01367,15.9977,0
13,4,0,10.0415,0.01916,-0.000372551,-0.942809,0.219591,0.0137264,15.9977,0
14,4,0,10.0366,0.0206484,-0.000351306,-0.892198,0.218605,0.0136647,15.9977,0
15,4,0,10.0315,0.0215068,-0.000355598,-0.834416,0.21818,0.0136382,15.9977,0
16,4,0,10.0265,0.0217131,-0.000349114,-0.770683,0.217993,0.0136265,15.9977,0
17,4,0,10.0218,0.0214005,-0.00035231,-0.701811,0.21791,0.0136213,15.9977,0
18,4,0,10.0172,0.0206818,-0.00035854,-0.62857,0.217869,0.0136188,15.9977,0
19,4,0,10.0128,0.0196323,-0.000359776,-0.551662,0.217847,0.0136174,15.9977,0
20,4,0,10.0087,0.0183169,-0.000355206,-0.471692,0.217831,0.0136164,15.9977,0
21,4,0,10.005,0.0167972,-0.000359966,-0.389217,0.21782,0.0136157,15.9977,0
22,4,0,10.0017,0.0151151,-0.00033098,-0.304798,0.217812,0.0136152,15.9977,0
23,4,0,9.99861,0.0133538,-0.000287533,-0.218786,0.217804,0.0136147,15.9977,0
0,5,0,10.001,-0.0126595,-8.00119e-05,-0.912454,0.227073,0.0141941,15.9977,0
1,5,0,10.0086,-0.0428619,4.50638e-05,-0.926924,0.221655,0.0138554,15.9977,0
2,5,0,10.0239,-0.0474205,-0.000309908,-0.947991,0.219445,0.0137173,15.9977,0
3,5,0,10.0375,-0.0475532,-0.000229185,-0.973691,0.218548,0.0136612,15.9977,0
4,5,0,10.0483,-0.0438646,-1.02548e-05,-1.00257,0.218186,0.0136386,15.9977,0
5,5,0,10.0571,-0.0381047,-6.32956e-05,-1.03183,0.218038,0.0136293,15.9977,0
6,5,0,10.064,-0.0312274,-0.000224537,-1.05891,0.217977,0.0136255,15.9977,0
7,5,0,10.0683,-0.0222861,-0.000375635,-1.08147,0.217944,0.0136235,15.9977,0
8,5,0,10.0699,-0.0117959,-0.000483632,-1.09686,0.217922,0.013622,15.9977,0
9,5,0,10.0692,-0.00193375,-0.000563833,-1.10328,0.218117,0.0136342,15.9977,0
10,5,0,10.0665,0.00672521,-0.000624427,-1.09962,0.218014,0.0136278,15.9977,0
11,5,0,10.0624,0.0140297,-0.000640299,-1.08529,0.217958,0.0136243,15.9977,0
12,5,0,10.0572,0.0199545,-0.000605344,-1.06019,0.21871,0.0136713,15.9977,0
13,5,0,10.0455,0.0267464,-0.000491825,-0.97988,0.219609,0.0137275,15.9977,0
14,5,0,10.0396,0.0281512,-0.000460962,-0.926384,0.218622,0.0136658,15.9977,0
15,5,0,10.0335,0.0287587,-0.000461962,-0.865277,0.218196,0.0136392,15.9977,0
16,5,0,10.0278,0.0286122,-0.000453587,-0.798043,0.218008,0.0136274,15.9977,0
17,5,0,10.0224,0.0278911,-0.000451829,-0.725675,0.217923,0.0136221,15.9977,0
18,5,0,10.0173,0.0267362,-0.000451235,-0.649055,0.217881,0.0136195,15.9977,0
19,5,0,10.0125,0.0252415,-0.000446735,-0.568938,0.217856,0.0136179,15.9977,0
20,5,0,10.0081,0.0234908,-0.000449775,-0.485976,0.217839,0.0136169,15.9977,0
21,5,0,10.004,0.0215163,-0.000416246,-0.400781,0.217828,0.0136162,15.9977,0
22,5,0,10.0003,0.0194456,-0.000366211,-0.313739,0.217818,0.0136156,15.9977,0
23,5,0,9.99688,0.0172021,-0.000309036,-0.225179,0.217809,0.013615,15.9977,0
0,6,0,10.0014,-0.0173707,-0.000153515,-0.879893,0.227078,0.0141944,15.9977,0
1,6,0,10.0116,-0.0590951,1.70068e-05,-0.897926,0.221675,0.0138567,15.9977,0
2,6,0,10.0316,-0.0641747,-0.000365095,-0.925918,0.219478,0.0137193,15.9977,0
3,6,0,10.0485,-0.0630552,-0.000177789,-0.961259,0.218589,0.0136638,15.9977,0
4,6,0,10.0619,-0.056915,-3.34423e-05,-1.00148,0.218231,0.0136414,15.9977,0
5,6,0,10.0728,-0.049105,-0.000152515,-1.04275,0.218085,0.0136322,15.9977,0
6,6,0,10.0806,-0.0392962,-0.000364885,-1.08154,0.218021,0.0136282,15.9977,0
7,6,0,10.0848,-0.0256085,-0.000543843,-1.11462,0.217983,0.0136259,15.9977,0
8,6,0,10.0855,-0.01144,-0.000678647,-1.13859,0.217953,0.013624,15.9977,0
9,6,0,10.0833,0.00161445,-0.000783348,-1.15133,0.218144,0.0136359,15.9977,0
10,6,0,10.0788,0.0128388,-0.000874516,-1.15159,0.218043,0.0136296,15.9977,0
11,6,0,10.0725,0.0219925,-0.000880351,-1.13885,0.217989,0.0136262,15.9977,0
12,6,0,10.0654,0.0292168,-0.000773188,-1.1132,0.218738,0.0136731,15.9977,0
13,6,0,10.0502,0.0364257,-0.000652472,-1.02717,0.219632,0.0137289,15.9977,0
14,6,0,10.0429,0.0374835,-0.000615676,-0.969414,0.218643,0.0136671,15.9977,0
15,6,0,10.0357,0.0375759,-0.000617796,-0.903606,0.218215,0.0136404,15.9977,0
16,6,0,10.029,0.0368191,-0.000610128,-0.831596,0.218026,0.0136285,15.9977,0
17,6,0,10.0229,0.0354804,-0.000607241,-0.754596,0.217938,0.013623,15.9977,0
18,6,0,10.0172,0.0337286,-0.000602008,-0.673616,0.217894,0.0136203,15.9977,0
19,6,0,10.0119,0.0316761,-0.000595351,-0.589483,0.217867,0.0136186,15.9977,0
20,6,0,10.0071,0.0293892,-0.000565725,-0.502892,0.217849,0.0136175,15.9977,0
21,6,0,10.0027,0.0269493,-0.000501979,-0.414347,0.217837,0.0136167,15.9977,0
22,6,0,9.99855,0.0243538,-0.000430537,-0.32416,0.217825,0.013616,15.9977,0
23,6,0,9.99477,0.0216089,-0.000375367,-0.232582,0.217814,0.0136153,15.9977,0
0,7,0,10.0019,-0.0234254,-0.000289596,-0.831595,0.227082,0.0141942,15.9982,0
1,7,0,10.0159,-0.081511,-7.7649e-05,-0.854615,0.221703,0.0138582,15.998,0
2,7,0,10.0429,-0.0866857,-0.00036683,-0.892786,0.219524,0.0137221,15.9979,0
3,7,0,10.064,-0.0831455,-2.90006e-05,-0.942229,0.218648,0.0136674,15.9977,0
4,7,0,10.0811,-0.0738864,-3.06524e-05,-0.998649,0.218295,0.0136454,15.9977,0
5,7,0,10.0945,-0.0623512,-0.000247498,-1.05671,0.218148,0.0136362,15.9977,0
6,7,0,10.1032,-0.0474787,-0.000489246,-1.11179,0.21808,0.0136318,15.9979,0
7,7,0,10.107,-0.0278977,-0.000705201,-1.15884,0.218032,0.0136287,15.998,0
8,7,0,10.1062,-0.00884426,-0.000884961,-1.19408,0.217993,0.0136263,15.998,0
9,7,0,10.1016,0.00828251,-0.00104771,-1.21485,0.218185,0.0136384,15.9979,0
10,7,0,10.0943,0.0226467,-0.00111215,-1.21977,0.218086,0.0136323,15.9977,0
11,7,0,10.0851,0.0340707,-0.00108505,-1.20842,0.218031,0.0136289,15.9977,0
12,7,0,10.0751,0.0421304,-0.000971598,-1.18116,0.218777,0.0136755,15.9977,0
13,7,0,10.0553,0.0488895,-0.00086082,-1.08613,0.21966,0.0137307,15.9977,0
14,7,0,10.0463,0.049201,-0.000831117,-1.02224,0.218669,0.0136688,15.9977,0
15,7,0,10.0377,0.0483644,-0.000833455,-0.949954,0.218239,0.0136419,15.9977,0
16,7,0,10.03,0.0466544,-0.000829569,-0.871552,0.218047,0.0136299,15.9977,0
17,7,0,10.0231,0.0444171,-0.000824755,-0.788553,0.217956,0.0136242,15.9977,0
18,7,0,10.0168,0.0418587,-0.00081088,-0.702113,0.217909,0.0136213,15.9977,0
19,7,0,10.0111,0.0390951,-0.000778139,-0.6131,0.217882,0.0136195,15.9977,0
20,7,0,10.0059,0.0361769,-0.000700134,-0.52215,0.217861,0.0136183,15.9977,0
21,7,0,10.001,0.0331642,-0.000611992,-0.42965,0.217847,0.0136173,15.9977,0
22,7,0,9.9965,0.0300011,-0.000534959,-0.335842,0.217833,0.0136165,15.9977,0
23,7,0,9.9923,0.0267434,-0.000477073,-0.240878,0.21782,0.0136157,15.9977,0
0,8,0,10.003,-0.0316789,0.000417124,-0.76255,0.22702,0.0141878,16.0011,0
1,8,0,10.0217,-0.113545,0.00105303,-0.790399,0.221701,0.0138567,15.9996,0
2,8,0,10.0596,-0.117648,0.000896337,-0.843827,0.219566,0.0137239,15.9988,0
3,8,0,10.0863,-0.10955,0.00118644,-0.914104,0.218718,0.0136715,15.9982,0
4,8,0,10.1083,-0.0955419,0.000918107,-0.993856,0.218376,0.0136502,15.998,0
5,8,0,10.1245,-0.0784481,0.000406438,-1.07548,0.21823,0.0136409,15.9982,0
6,8,0,10.1339,-0.0550864,-6.64165e-05,-1.15267,0.218155,0.0136358,15.9986,0
7,8,0,10.1365,-0.0282913,-0.000432609,-1.2184,0.218096,0.0136318,15.999,0
8,8,0,10.1333,-0.00273315,-0.000779664,-1.26831,0.218044,0.0136286,15.999,0
9,8,0,10.1253,0.0198177,-0.00109527,-1.29916,0.21824,0.0136412,15.9986,0
10,8,0,10.1137,0.0379819,-0.00117509,-1.30936,0.218147,0.0136358,15.9982,0
11,8,0,10.1004,0.0518219,-0.00110754,-1.29846,0.218092,0.0136325,15.9979,0
12,8,0,10.0865,0.0602587,-0.00104246,-1.26766,0.21883,0.0136788,15.9977,0
13,8,0,10.0604,0.0651053,-0.00102087,-1.15855,0.219695,0.0137329,15.9977,0
14,8,0,10.0494,0.0639289,-0.00101784,-1.086,0.218702,0.0136708,15.9977,0
15,8,0,10.0392,0.0615648,-0.00105701,-1.00483,0.218268,0.0136437,15.9977,0
16,8,0,10.0304,0.0584031,-0.00106701,-0.917999,0.218072,0.0136315,15.9977,0
17,8,0,10.0228,0.0549054,-0.00106618,-0.827353,0.217977,0.0136255,15.9977,0
18,8,0,10.016,0.0513107,-0.0010378,-0.734194,0.217928,0.0136224,15.9977,0
19,8,0,10.0099,0.0476407,-0.000941197,-0.639363,0.217897,0.0136205,15.9977,0
20,8,0,10.0042,0.044008,-0.000837636,-0.543297,0.217875,0.0136191,15.9977,0
21,8,0,9.99899,0.0402958,-0.000748466,-0.446299,0.217857,0.013618,15.9977,0
22,8,0,9.99408,0.0365405,-0.000673849,-0.348501,0.217842,0.0136171,15.9977,0
23,8,0,9.98946,0.032758,-0.000606902,-0.249896,0.217828,0.0136162,15.9977,0
0,9,0,10.0045,-0.0431481,0.00117194,-0.657253,0.226799,0.0141584,16.0187,0
1,9,0,10.0317,-0.162065,0.0029262,-0.693296,0.221407,0.0138289,16.0105,0
2,9,0,10.0834,-0.161452,0.00352537,-0.770653,0.219378,0.0137064,16.0055,0
3,9,0,10.1193,-0.144584,0.00373554,-0.872542,0.218687,0.0136662,16.002,0
4,9,0,10.1474,-0.123673,0.00326071,-0.986521,0.218379,0.0136481,16.0007,0
5,9,0,10.166,-0.0982152,0.00258813,-1.10178,0.218247,0.0136389,16.0018,0
6,9,0,10.1751,-0.061938,0.00167662,-1.20864,0.218208,0.0136341,16.0046,0
7,9,0,10.1759,-0.0253668,0.00084265,-1.29923,0.218154,0.0136287,16.007,0
8,9,0,10.169,0.00897174,6.49705e-05,-1.36825,0.218106,0.0136257,16.007,0
9,9,0,10.1555,0.0388972,-0.000475493,-1.41187,0.218318,0.013641,16.0045,0
10,9,0,10.1378,0.0620131,-0.000669331,-1.42752,0.218231,0.0136385,16.0011,0
11,9,0,10.1183,0.0777116,-0.000754954,-1.41498,0.218174,0.0136369,15.9988,0
12,9,0,10.0988,0.0856026,-0.000842815,-1.37731,0.218901,0.0136831,15.9979,0
13,9,0,10.065,0.0862673,-0.00106774,-1.24625,0.219739,0.0137356,15.9977,0
14,9,0,10.0513,0.082824,-0.0011682,-1.16153,0.218743,0.0136734,15.9977,0
15,9,0,10.0393,0.0778797,-0.00127454,-1.06835,0.218302,0.0136458,15.9977,0
16,9,0,10.0296,0.072452,-0.00132445,-0.970487,0.218101,0.0136332,15.9977,0
17,9,0,10.0214,0.0671773,-0.00130817,-0.870262,0.218001,0.013627,15.9977,0
18,9,0,10.0144,0.0622444,-0.00119858,-0.769072,0.217948,0.0136237,15.9977,0
19,9,0,10.0079,0.0575357,-0.00108043,-0.667383,0.217914,0.0136216,15.9977,0
20,9,0,10.0019,0.052896,-0.000982864,-0.565499,0.217889,0.01362,15.9977,0
21,9,0,9.99642,0.0483939,-0.000899718,-0.463602,0.217869,0.0136187,15.9977,0
22,9,0,9.99121,0.0440272,-0.000827037,-0.361636,0.217852,0.0136177,15.9977,0
23,9,0,9.98617,0.0397605,-0.000760694,-0.259315,0.217836,0.0136167,15.9977,0
0,10,0,10.0067,-0.0606449,0.00173727,-0.494911,0.226548,0.0140677,16.1042,0
1,10,0,10.0481,-0.236555,0.00461002,-0.545006,0.221106,0.013758,16.071,0
2,10,0,10.1208,-0.224981,0.00550796,-0.660889,0.219046,0.0136512,16.0459,0
3,10,0,10.1703,-0.193544,0.00577852,-0.811334,0.218314,0.013622,16.0267,0
4,10,0,10.205,-0.15992,0.00547128,-0.975605,0.218005,0.0136088,16.0195,0
5,10,0,10.2245,-0.117815,0.00510948,-1.13832,0.217955,0.0136,16.0261,0
6,10,0,10.2307,-0.068101,0.0041762,-1.28562,0.218113,0.0135965,16.0418,0
7,10,0,10.2283,-0.0183217,0.002564,-1.40933,0.218133,0.0135868,16.0548,0
8,10,0,10.2158,0.0285371,0.00099318,-1.50369,0.218138,0.0135874,16.0545,0
9,10,0,10.1937,0.069286,-0.000309837,-1.56356,0.218261,0.0136075,16.0398,0
10,10,0,10.1672,0.0987215,-0.00120132,-1.584,0.218249,0.0136238,16.0197,0
11,10,0,10.1384,0.115566,-0.00160654,-1.5659,0.218232,0.0136346,16.0058,0
12,10,0,10.1113,0.121232,-0.00162329,-1.51582,0.218893,0.013681,15.9998,0
13,10,0,10.0677,0.113708,-0.00184035,-1.35117,0.219749,0.0137363,15.9977,0
14,10,0,10.0512,0.106216,-0.00186662,-1.24957,0.218773,0.0136753,15.9977,0
15,10,0,10.0374,0.0970196,-0.00193854,-1.13995,0.218334,0.0136478,15.9977,0
16,10,0,10.0273,0.0882495,-0.00185979,-1.0277,0.218129,0.013635,15.9977,0
17,10,0,10.0193,0.0806835,-0.00170717,-0.915644,0.218026,0.0136285,15.9977,0
18,10,0,10.0121,0.0745258,-0.00154808,-0.80504,0.217969,0.013625,15.9977,0
19,10,0,10.0054,0.0683726,-0.00140747,-0.695534,0.217932,0.0136227,15.9977,0
20,10,0,9.99929,0.0625171,-0.00129542,-0.587253,0.217904,0.0136209,15.9977,0
21,10,0,9.99371,0.0571535,-0.00120385,-0.480256,0.217882,0.0136196,15.9977,0
22,10,0,9.98834,0.0522542,-0.00112298,-0.374218,0.217863,0.0136184,15.9977,0
23,10,0,9.98291,0.0477188,-0.00106025,-0.268487,0.217846,0.0136173,15.9977,0
0,11,0,10.0101,-0.0882802,0.00267411,-0.24002,0.226189,0.0137709,16.4252,0
1,11,0,10.0783,-0.355319,0.00698387,-0.316252,0.220792,0.0135259,16.3236,0
2,11,0,10.1824,-0.315249,0.00767,-0.49921,0.218798,0.0134814,16.2296,0
3,11,0,10.2495,-0.259979,0.00782774,-0.727301,0.218044,0.0135002,16.1512,0
4,11,0,10.2887,-0.206452,0.00736537,-0.965546,0.217754,0.0135068,16.1218,0
5,11,0,10.3063,-0.13864,0.00681105,-1.19255,0.217812,0.0134869,16.15,0
6,11,0,10.3092,-0.0702552,0.00580712,-1.3937,0.217834,0.0134337,16.2155,0
7,11,0,10.3012,-0.00371778,0.00370521,-1.56129,0.217798,0.0133877,16.2685,0
8,11,0,10.2804,0.0615452,0.000883423,-1.69019,0.217849,0.0133932,16.2657,0
9,11,0,10.2456,0.120944,-0.00182526,-1.77168,0.218208,0.0134691,16.2006,0
10,11,0,10.2038,0.158754,-0.00369148,-1.79518,0.218068,0.0135356,16.1107,0
11,11,0,10.1607,0.172891,-0.00431576,-1.76476,0.218094,0.0135936,16.0439,0
12,11,0,10.1231,0.171247,-0.00419337,-1.69341,0.219152,0.0136873,16.0114,0
13,11,0,10.068,0.148907,-0.00388587,-1.47725,0.219954,0.0137488,15.998,0
14,11,0,10.0504,0.136097,-0.00345938,-1.35064,0.218888,0.0136824,15.9977,0
15,11,0,10.0357,0.120254,-0.0031902,-1.21764,0.218404,0.0136522,15.9977,0
16,11,0,10.026,0.106851,-0.00284526,-1.08623,0.218177,0.013638,15.9977,0
17,11,0,10.0188,0.0961606,-0.00253633,-0.959659,0.218061,0.0136307,15.9977,0
18,11,0,10.0117,0.0892389,-0.00227638,-0.838931,0.217997,0.0136267,15.9977,0
19,11,0,10.0044,0.0809728,-0.00207582,-0.720735,0.217954,0.0136241,15.9977,0
20,11,0,9.99829,0.0734504,-0.00192231,-0.605546,0.217922,0.0136221,15.9977,0
21,11,0,9.99287,0.0670867,-0.00179119,-0.493526,0.217898,0.0136206,15.9977,0
22,11,0,9.9875,0.0618146,-0.0016896,-0.384045,0.217877,0.0136193,15.9977,0
23,11,0,9.98166,0.0573593,-0.00160004,-0.275929,0.217859,0.0136181,15.9977,0
0,12,0,10.0173,-0.138186,0.00353581,0.195143,0.225358,0.0129551,17.3953,0
1,12,0,10.1482,-0.544492,0.0083635,0.0441376,0.220136,0.0128333,17.1535,0
