x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0595,-0.00361406,0.00162883,10.4163,0.226959,0.0140343,16.1717,0
1,0,0,9.8427,0.0469931,0.0349997,10.5265,0.220855,0.0133104,16.5926,0
2,0,0,9.49448,0.0573067,0.0379706,10.9606,0.217276,0.0122174,17.7841,0
3,0,0,9.04303,0.0671647,0.0332838,11.7867,0.214232,0.010482,20.4381,0
4,0,0,8.4509,0.0685277,0.0359995,13.1227,0.210253,0.00735401,25.0096,0
5,0,0,7.57533,-0.0149999,0.0815303,15.214,0.20646,0.00403735,29.196,0
6,0,0,6.40651,-0.166789,0.130685,18.0514,0.208023,0.00251108,31.0272,0
7,0,0,3.52655,-0.658519,0.210283,21.8234,0.235239,0.00679845,34.1275,0
8,0,0,3.56325,-0.160508,0.0687123,26.9122,0.248519,0.0228865,5.46891,0
9,0,0,-1.46199,-0.612343,-1.6955,33.4563,0.218142,0.00916482,23.8021,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.911522,0.605473,-0.767139,-18.1165,0.292035,0.00754256,13.4281,0
14,0,0,1.49965,0.254177,-1.50667,-15.1847,0.268464,0.0129345,6.74152,0
15,0,0,1.37478,0.0414984,-2.33727,-3.60511,0.297174,0.0039373,19.9307,0
16,0,0,3.26705,-0.00538223,-2.12661,-0.183771,0.263851,0.00536119,17.4049,0
17,0,0,4.20751,-0.0179689,-1.88105,2.02258,0.24858,0.0102765,16.4222,0
18,0,0,5.44266,0.0193801,-1.66589,3.19604,0.236839,0.00783327,16.1013,0
19,0,0,6.27423,0.042038,-1.4831,3.9092,0.229841,0.011186,16.0177,0
20,0,0,6.94214,0.0441169,-1.31978,4.22544,0.225408,0.0135475,16.0008,0
21,0,0,7.47773,0.0407328,-1.17235,4.26525,0.222533,0.0139099,15.9982,0
22,0,0,7.94732,0.0362967,-1.04056,4.08647,0.220842,0.0138046,15.9977,0
23,0,0,8.39745,0.0278433,-0.915909,3.6612,0.219877,0.0137443,15.9977,0
0,1,0,10.0551,-0.011114,0.00180997,10.3006,0.226928,0.0139759,16.2371,0
1,1,0,9.82494,0.149604,0.0358747,10.4213,0.220882,0.0131335,16.8182,0
2,1,0,9.48644,0.166248,0.0358709,10.8472,0.217223,0.0117209,18.533,0
3,1,0,9.08062,0.174953,0.0262997,11.6468,0.213647,0.00931786,22.9288,0
4,1,0,8.42056,0.0490604,0.0407088,12.9424,0.208045,0.00673078,30.9095,0
5,1,0,8.51722,0.210421,0.14184,14.6037,0.239052,0.0873286,2.73738,0
6,1,0,7.70355,0.220568,0.247624,17.4024,0.244592,0.0377779,2.67011,0
7,1,0,4.65662,-1.44098,0.52795,23.4915,0.265025,0.0132274,4.2995,0
8,1,0,3.01585,-0.569925,-0.129348,27.0678,0.24961,0.0217306,5.631,0
9,1,0,-1.69296,-0.436363,-2.25238,33.5937,0.342815,0.00674616,28.3022,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.03489,-0.464681,2.58643,-19.4333,0.300681,0.00840929,6.47088,0
14,1,0,-0.681904,0.134903,-0.451643,-16.2137,0.26409,0.0144419,4.90826,0
15,1,0,1.34299,-0.183307,-2.36078,-3.83644,0.295352,0.00331612,19.9113,0
16,1,0,3.34922,-0.166857,-2.14665,-0.292946,0.261382,0.00502318,17.3292,0
17,1,0,4.19433,-0.155614,-2.07502,1.95783,0.24798,0.0119785,16.3725,0
18,1,0,5.4623,-0.0763611,-1.82778,3.05223,0.235997,0.00756527,16.0809,0
19,1,0,6.25001,-0.0218248,-1.62128,3.70815,0.228753,0.011569,16.0118,0
20,1,0,6.88707,5.56098e-05,-1.44159,4.01225,0.224261,0.0139129,15.9996,0
21,1,0,7.41598,0.00875476,-1.28379,4.05244,0.221562,0.0138493,15.998,0
22,1,0,7.88831,0.0121702,-1.14477,3.8756,0.22017,0.0137626,15.9977,0
23,1,0,8.354,0.00537948,-1.024,3.4723,0.219558,0.0137243,15.9977,0
0,2,0,10.0385,-0.00446558,0.00170104,10.0791,0.226675,0.0138814,16.3294,0
1,2,0,9.82197,0.239876,0.0313342,10.2229,0.220683,0.0129309,17.0663,0
2,2,0,9.50702,0.258046,0.0297793,10.6536,0.216886,0.0112552,19.2698,0
3,2,0,8.99881,0.266119,0.0179836,11.4403,0.212815,0.0083594,25.4581,0
4,2,0,8.91494,0.0674584,0.0999846,12.6822,0.237745,0.0706121,3.36692,0
5,2,0,8.33492,-0.563416,0.240345,14.6964,0.243329,0.0347195,3.30746,0
6,2,0,7.64233,0.167492,0.393173,17.1857,0.24848,0.0256203,3.33872,0
7,2,0,5.82864,0.134179,0.547521,21.349,0.257091,0.0178525,3.45125,0
8,2,0,2.94849,-0.233844,0.404224,27.4988,0.280038,0.0125876,4.94953,0
9,2,0,-5.90649,1.71636,-1.8062,35.6054,0.365301,0.00383436,21.7989,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
