x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99867,-0.0117296,0.00169687,-0.922119,0.219149,0.00731575,29.9558,0
1,0,0,9.93889,0.0180346,0.0076041,-0.860261,0.211356,0.00738385,28.6241,0
2,0,0,9.72445,0.0696006,0.00981171,-0.579501,0.207056,0.00727309,28.4688,0
3,0,0,9.47088,0.0748855,0.0161429,-0.0360896,0.204239,0.00696044,29.3429,0
4,0,0,9.17611,0.0876186,0.0208269,0.72858,0.20263,0.00681618,29.7278,0
5,0,0,8.79575,0.125574,0.0242906,1.76755,0.201301,0.00666632,30.1967,0
6,0,0,8.25898,0.206291,0.0306789,3.17714,0.200503,0.00494211,31.1262,0
7,0,0,6.80455,0.216486,0.0517313,5.15946,0.203611,0.00404699,33.6828,0
8,0,0,6.02057,0.143825,0.184412,8.54255,0.25037,0.0174956,3.64278,0
9,0,0,-0.206261,-0.561434,-0.953852,15.7774,0.254594,0.0121275,14.6946,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-3.03762,0.720057,1.49652,2.18954,0.29699,0.0109825,5.13433,0
17,0,0,1.2538,-0.381855,-0.65395,4.67002,0.32218,0.0109127,4.55633,0
18,0,0,3.97301,-0.259866,-0.96148,8.63944,0.288044,0.0139715,3.71424,0
19,0,0,5.63841,0.0258031,-0.262568,11.7772,0.264842,0.0312613,2.38503,0
20,0,0,5.21438,-0.0727169,0.0328788,13.4413,0.264934,0.0284581,2.49627,0
21,0,0,3.43374,0.0598308,0.17976,16.5063,0.266432,0.0194639,3.89624,0
22,0,0,1.43785,-0.22218,-0.1027,20.0342,0.246496,0.0289877,3.38298,0
23,0,0,,,,,,,,1
0,1,0,10.0439,-0.0556455,-0.00381524,-0.913072,0.238968,0.12194,1.95972,0
1,1,0,9.89429,0.0708954,0.0125686,-0.979241,0.238679,0.0996224,2.39584,0
2,1,0,9.60554,0.181023,0.0111988,-0.741451,0.204186,0.00623198,32.7643,0
3,1,0,9.57577,0.154848,0.0125771,-0.321241,0.236987,0.0915607,2.5883,0
4,1,0,9.43362,0.200429,0.0436367,0.391559,0.238436,0.0979598,2.43402,0
5,1,0,9.22858,0.301556,0.0603823,1.29391,0.239239,0.10419,2.29617,0
