x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.1252e-08,-4.28641e-08,1.64585e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.49208e-08,-2.08958e-09,1.60303e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.94249e-08,-5.61435e-08,1.66048e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.31309e-07,-9.98771e-08,1.76473e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.52999e-07,-1.39637e-07,1.89858e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.6973e-07,-1.77092e-07,2.04831e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.92363e-07,-2.24839e-07,2.19856e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.28916e-07,-2.67117e-07,2.33897e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.31256e-07,-2.89964e-07,2.46189e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38469e-07,-3.2085e-07,2.55761e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.50603e-07,-3.39516e-07,2.62253e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.37628e-07,-3.4792e-07,2.6586e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.81389e-07,-3.48486e-07,2.65717e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.55893e-07,-3.3806e-07,2.61923e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.50461e-07,-3.32399e-07,2.55452e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.35594e-07,-3.19135e-07,2.46941e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.24632e-07,-3.07503e-07,2.36287e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.08468e-07,-2.93352e-07,2.23676e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.71817e-08,-1.842e-07,2.08259e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.8418e-08,-1.9653e-07,1.91436e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.63368e-08,-2.03272e-07,1.72515e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.3164e-08,-2.10692e-07,1.51213e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.92789e-08,-2.10248e-07,1.26984e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.01663e-08,-2.06105e-07,9.88865e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.72536e-08,-3.5006e-08,1.61219e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.70889e-07,4.48283e-08,1.57847e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.04624e-07,-2.34536e-09,1.63158e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.41566e-07,-3.70805e-08,1.73023e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.07235e-07,-7.47223e-08,1.85836e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.44349e-07,-1.09781e-07,2.00235e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.9554e-07,-1.43895e-07,2.14844e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.2588e-07,-1.7542e-07,2.28739e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.44777e-07,-2.06351e-07,2.40845e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.44525e-07,-2.31417e-07,2.50474e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.72333e-07,-2.49536e-07,2.57122e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.55778e-07,-2.68751e-07,2.6073e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.69386e-07,-2.96743e-07,2.60178e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,3.43549e-07,-3.0402e-07,2.56445e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.21367e-07,-2.9802e-07,2.50176e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.95109e-07,-2.97955e-07,2.41779e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.77228e-07,-2.88403e-07,2.31281e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.52286e-07,-2.83961e-07,2.18633e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.49386e-07,-1.58246e-07,2.03149e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.54648e-07,-1.75493e-07,1.86684e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.6663e-07,-1.87463e-07,1.68216e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.53799e-07,-2.02395e-07,1.47456e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.27819e-07,-2.04043e-07,1.23729e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.82619e-08,-2.15311e-07,9.61095e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.69573e-08,-3.82866e-08,1.60086e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.08122e-07,4.06942e-08,1.56751e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.28968e-07,-7.70653e-09,1.61943e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.76427e-07,-5.234e-08,1.71601e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.11799e-07,-8.04523e-08,1.84292e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.41894e-07,-1.18446e-07,1.9849e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.65531e-07,-1.47794e-07,2.13061e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.8102e-07,-1.78715e-07,2.26905e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.85078e-07,-2.09728e-07,2.39131e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.89126e-07,-2.29386e-07,2.48902e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.89877e-07,-2.57649e-07,2.55682e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.94005e-07,-2.78712e-07,2.59239e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.30127e-07,-3.06205e-07,2.58167e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.18207e-07,-3.14935e-07,2.54245e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.9562e-07,-3.10923e-07,2.47856e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.74537e-07,-3.09695e-07,2.39382e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.63816e-07,-3.00566e-07,2.28762e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.39938e-07,-2.94958e-07,2.15875e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.57172e-08,-1.6898e-07,1.99999e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.33456e-08,-1.84849e-07,1.83566e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,8.08093e-08,-1.93414e-07,1.65466e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.31693e-08,-2.04503e-07,1.45065e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,5.43253e-08,-2.10725e-07,1.21626e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.30655e-08,-2.19827e-07,9.43043e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,4.17525e-08,-3.97143e-08,1.60102e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.00044e-08,3.84418e-08,1.56675e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.48102e-08,-2.18196e-08,1.61804e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.37482e-07,-5.13966e-08,1.7154e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.63209e-07,-8.38638e-08,1.84118e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.8888e-07,-1.14418e-07,1.98311e-05,0.21827,0.0136438,15.9977,0
