x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.92695,0.0998099,1.078,5.44814,0.311627,0.00558861,6.30066,0
4,0,0,0.724599,0.17,-1.12718,14.0865,0.307091,0.013096,6.98405,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,0.712692,-1.88793,0.153289,-11.4202,0.264777,0.00939253,3.78911,0
10,0,0,4.22567,-2.61034,0.152424,-2.94097,0.269609,0.0119613,3.14457,0
11,0,0,5.78147,-2.20765,0.0591386,0.507896,0.231308,0.00422361,26.3732,0
12,0,0,7.04821,-1.80458,-0.0339005,2.49657,0.225232,0.00564944,20.0514,0
13,0,0,8.05928,-1.25418,-0.066032,4.73204,0.217856,0.0122166,17.8328,0
14,0,0,8.18806,-1.05689,-0.0492059,5.57141,0.21546,0.0108072,19.9367,0
15,0,0,7.9334,-0.849389,-0.0456453,6.48818,0.211877,0.00820148,25.8341,0
16,0,0,7.61065,-0.427765,0.167841,9.82687,0.244103,0.0320327,3.34875,0
17,0,0,6.43922,-0.242138,0.086985,11.6447,0.241581,0.0352136,4.15498,0
18,0,0,2.82115,0.262986,-0.791835,18.9153,0.245959,0.00887928,4.62997,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.50304,0.650527,0.398719,9.14899,0.285765,0.0149847,6.32171,0
23,0,0,-0.956166,1.12261,-0.619374,16.0347,0.271732,0.0134468,7.22332,0
0,1,0,9.97244,0.0421004,-0.00890802,6.87187,0.239651,0.0798974,2.19029,0
1,1,0,10.2104,0.136362,0.0314463,6.152,0.239916,0.0601141,3.991,0
2,1,0,10.3289,0.151125,0.0195952,5.32017,0.239537,0.0693559,3.45374,0
3,1,0,10.3837,-1.83613,0.0934369,4.19814,0.243851,0.00967557,3.00989,0
4,1,0,6.33854,0.428328,-0.123272,11.3309,0.25854,0.00627723,3.169,0
5,1,0,9.44142,0.120705,-0.609334,7.03548,0.249159,0.00897086,2.97562,0
6,1,0,10.2442,0.446546,-1.50582,2.75038,0.245103,0.0083494,2.60311,0
7,1,0,11.3291,-0.309136,-0.238951,-3.75144,0.248423,0.0104613,2.48086,0
8,1,0,14.2421,-3.67725,-0.00205927,-14.9814,0.244773,0.00309489,2.40579,0
9,1,0,0.44227,-3.52364,0.522572,-15.5072,0.251986,0.0209289,5.05357,0
10,1,0,6.54527,-2.46402,0.151864,-3.95407,0.26116,0.0139386,2.76298,0
11,1,0,8.85922,-1.0476,0.0319676,-0.998584,0.222013,0.00687904,25.6304,0
12,1,0,9.23728,-0.463543,0.00476408,0.653591,0.219039,0.0112366,19.4934,0
13,1,0,9.35445,-0.112493,-0.0200046,1.90942,0.216979,0.0124009,17.497,0
14,1,0,9.40996,0.120287,-0.0387649,3.78894,0.214955,0.0110342,19.4808,0
15,1,0,9.27407,0.225216,-0.0413872,4.72099,0.21206,0.00856965,24.7455,0
16,1,0,7.52652,0.38706,0.0661446,8.24763,0.257778,0.0244236,3.26232,0
