x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,8.72338,-2.55475,0.0459696,37.1632,0.247587,0.0168571,3.228,0
23,2,0,9.11874,-5.24337,-0.0546681,37.6335,0.249522,0.00813574,4.44319,0
0,3,0,10.136,-0.565794,-0.0293349,47.9702,0.240086,0.0256603,3.18808,0
1,3,0,10.4627,-2.44689,0.0920535,43.5784,0.247453,0.00711882,3.63387,0
2,3,0,1.14218,-1.77201,-0.406771,52.4039,0.302086,0.00271696,24.8487,0
3,3,0,,,,,,,,1
4,3,0,7.10304,2.66173,1.02316,-0.977393,0.242582,0.00181063,28.1054,0
5,3,0,2.23847,1.99382,0.406745,16.2282,0.283782,0.00774867,4.60084,0
6,3,0,4.91276,1.64775,-0.28234,22.9424,0.239457,0.00227089,29.2456,0
7,3,0,6.09678,1.44477,-0.360449,24.2707,0.230492,0.00543305,23.2394,0
8,3,0,6.89787,1.20472,-0.353366,24.9734,0.224497,0.00849279,20.8751,0
9,3,0,7.36545,1.03669,-0.329987,25.4495,0.220523,0.0110754,19.9111,0
10,3,0,7.71139,0.904688,-0.312704,25.8656,0.218941,0.0113277,19.328,0
11,3,0,8.03409,0.768482,-0.288735,26.2848,0.218932,0.0118859,18.4194,0
12,3,0,8.13558,0.653879,-0.253854,26.4946,0.218689,0.0126254,17.3214,0
13,3,0,8.34536,0.542606,-0.237343,26.6042,0.218294,0.013185,16.5563,0
14,3,0,8.47574,0.420461,-0.191925,27.1487,0.217477,0.0135564,16.0424,0
15,3,0,8.47076,0.392673,-0.167811,27.6149,0.216878,0.0135493,16.0065,0
16,3,0,8.4391,0.372989,-0.145,28.225,0.216439,0.0135253,16.0026,0
17,3,0,8.29266,0.300085,-0.0871436,28.9455,0.219637,0.0137096,16.0206,0
18,3,0,8.08495,0.167223,-0.0337143,29.9426,0.216867,0.0134529,16.1205,0
19,3,0,7.64889,0.0188842,-0.0340369,31.422,0.215526,0.0130531,16.5114,0
20,3,0,7.16459,-0.3145,-0.0469467,33.3556,0.215064,0.012156,17.692,0
21,3,0,6.61765,-0.919856,-0.0767577,35.8254,0.216316,0.00602925,20.6424,0
22,3,0,7.07963,-2.58913,-0.0395206,39.8279,0.248588,0.0158826,3.49762,0
23,3,0,6.046,-2.43605,-0.151407,42.392,0.249995,0.0177614,3.65558,0
0,4,0,10.395,0.0810306,-0.0803033,53.1758,0.238588,0.0338335,3.39143,0
1,4,0,6.8048,0.287029,-1.29601,59.7722,0.239344,0.00151498,33.9056,0
2,4,0,-5.20379,-0.926882,-0.618147,53.1642,0.175958,0.00207109,84.9592,0
3,4,0,,,,,,,,1
4,4,0,4.64743,-2.95369,0.913231,8.27998,0.245467,0.00638619,11.7947,0
5,4,0,-0.537081,-2.87907,0.386889,17.5891,0.28639,0.0110152,4.58145,0
6,4,0,5.3731,-2.15353,-0.258238,22.5729,0.23678,0.00251452,27.1424,0
7,4,0,6.62253,-1.61564,-0.348891,23.9192,0.228728,0.00540903,20.7819,0
8,4,0,7.3738,-1.26412,-0.341147,24.6024,0.223644,0.00980282,18.3952,0
9,4,0,7.7898,-1.00877,-0.315458,25.066,0.220301,0.0125873,17.5018,0
10,4,0,8.07505,-0.80049,-0.291753,25.4668,0.219165,0.0127998,17.1225,0
11,4,0,8.31084,-0.576841,-0.262624,25.8691,0.218637,0.0130239,16.7874,0
12,4,0,8.33702,-0.41271,-0.231264,26.1109,0.218351,0.0132889,16.431,0
13,4,0,8.50424,-0.325655,-0.211453,26.2706,0.217962,0.0134743,16.1761,0
14,4,0,8.60637,-0.151067,-0.170447,26.8599,0.217412,0.0135794,16.0105,0
15,4,0,8.58098,-0.0593742,-0.148396,27.328,0.216814,0.0135485,16.0029,0
16,4,0,8.51273,0.0167522,-0.128113,27.9491,0.216335,0.0135139,16.0083,0
17,4,0,8.31265,0.123809,-0.0789512,28.7252,0.219626,0.0136964,16.0353,0
18,4,0,8.02622,0.26624,-0.0293079,29.7977,0.216979,0.0134291,16.1574,0
19,4,0,7.46072,0.281154,-0.0327927,31.4114,0.215719,0.0109719,16.612,0
20,4,0,6.68322,0.165555,-0.056252,33.6539,0.215525,0.00750393,17.9598,0
21,4,0,5.62214,-0.22301,-0.120888,36.686,0.21769,0.00371017,21.352,0
22,4,0,2.20776,-0.962204,-0.669529,45.6166,0.264564,0.0136704,7.10996,0
23,4,0,3.75351,-1.34735,-0.368954,45.0447,0.254585,0.0182584,4.73925,0
0,5,0,9.9991,0.66964,0.0531812,38.5241,0.246329,0.0257509,2.47341,0
1,5,0,9.39159,4.32461,0.365517,38.8664,0.247428,0.0223186,3.11527,0
2,5,0,2.62531,8.30455,-0.18394,46.5422,0.258375,0.0029062,11.4567,0
3,5,0,11.7977,1.34364,0.123736,21.7663,0.24202,0.0322248,2.13687,0
4,5,0,12.2206,-0.495909,0.13658,14.9665,0.243128,0.0141035,2.65478,0
5,5,0,6.80216,-2.32035,0.0784155,13.7304,0.254535,0.00852286,3.25109,0
6,5,0,9.02987,-0.604923,0.00817153,20.675,0.220335,0.00856667,25.7201,0
7,5,0,9.70123,-0.207326,-0.0267498,21.9484,0.21838,0.0111582,19.5712,0
8,5,0,9.87007,0.0410039,-0.0349216,22.7467,0.21741,0.01251,17.3789,0
9,5,0,9.9255,0.151612,-0.0359415,23.3297,0.217169,0.0130802,16.6029,0
10,5,0,9.90493,0.194735,-0.0394899,23.8233,0.217798,0.0133271,16.3425,0
11,5,0,9.82612,0.0780505,-0.0590975,24.2753,0.217934,0.0134415,16.2135,0
12,5,0,9.80609,0.130766,-0.0538705,24.6416,0.217985,0.0135311,16.1099,0
13,5,0,9.74814,0.13931,-0.0502905,24.9814,0.217943,0.0135866,16.0411,0
14,5,0,9.55159,0.195232,-0.041796,25.7954,0.217853,0.0136107,16.0059,0
15,5,0,9.40907,0.261448,-0.0333858,26.3347,0.217458,0.0135764,16.0174,0
16,5,0,9.22217,0.354325,-0.0262935,27.0127,0.217068,0.0135294,16.0442,0
17,5,0,8.9,0.393772,-0.0246887,27.8762,0.220272,0.0136808,16.1008,0
18,5,0,8.4555,0.569568,-0.0100455,28.9959,0.217644,0.0133656,16.2838,0
19,5,0,7.87039,0.827414,-0.0144888,30.5722,0.216564,0.00828767,16.906,0
20,5,0,6.93752,1.11772,-0.0420836,32.8524,0.216751,0.00514459,18.7091,0
21,5,0,5.55464,1.38286,-0.115995,36.1312,0.220171,0.00260922,23.4465,0
22,5,0,1.49682,-0.937666,-0.864313,45.8099,0.255109,0.00989739,13.7599,0
23,5,0,-2.29053,-1.06057,-1.55039,48.4071,0.174738,0.0055697,31.373,0
0,6,0,10.0715,0.642185,0.0121982,30.5482,0.218417,0.006816,32.0448,0
1,6,0,10.4583,2.75597,0.181069,30.2822,0.247675,0.0214465,2.60543,0
2,6,0,11.8106,2.64222,0.153352,26.6782,0.244846,0.0346927,2.2731,0
3,6,0,12.1348,0.272195,0.154514,21.4007,0.243583,0.0266311,2.02082,0
4,6,0,11.5476,-1.73016,0.110203,18.2424,0.242066,0.0306387,1.95229,0
5,6,0,10.1623,-1.43627,0.0442065,19.9208,0.215451,0.00692278,31.122,0
6,6,0,9.95558,-0.404948,0.0308999,20.9162,0.21678,0.0095733,22.6443,0
7,6,0,9.87528,-0.0821965,0.0208217,21.6655,0.217096,0.0117575,18.4645,0
8,6,0,9.87283,0.110954,0.0148288,22.2549,0.217017,0.0128862,16.841,0
9,6,0,9.89408,0.215871,0.0135655,22.7332,0.217236,0.0133513,16.2707,0
10,6,0,9.90242,0.281505,0.0136336,23.1399,0.217824,0.0135292,16.1004,0
11,6,0,9.90618,0.340915,0.0150173,23.4947,0.217919,0.0135801,16.047,0
12,6,0,9.856,0.357289,0.0155244,23.8634,0.217982,0.0136066,16.0203,0
13,6,0,9.80614,0.356592,0.0151618,24.2331,0.218004,0.0136194,16.0068,0
14,6,0,9.66435,0.379494,0.0153436,25.0643,0.217996,0.0135989,16.0305,0
15,6,0,9.57369,0.429431,0.0181308,25.5642,0.217942,0.0135431,16.0924,0
16,6,0,9.44752,0.550725,0.0210144,26.1444,0.217612,0.0134352,16.1972,0
17,6,0,9.27873,0.727214,0.018877,26.8408,0.22072,0.0135146,16.332,0
18,6,0,8.99799,0.987524,0.0153681,27.7425,0.218241,0.0126828,16.5948,0
19,6,0,8.57041,1.44587,0.0114568,28.9775,0.217495,0.00875995,17.3741,0
20,6,0,7.93764,2.07857,-0.0129069,30.7455,0.218332,0.00548105,19.5748,0
21,6,0,7.15876,3.20094,-0.0625513,35.528,0.248329,0.0265908,2.86577,0
22,6,0,2.63152,2.96315,-0.478413,44.359,0.285338,0.0086625,5.16583,0
23,6,0,0.0085903,1.22736,-0.787203,47.8267,0.237422,0.0108219,16.7232,0
0,7,0,10.06,0.38438,0.00046056,25.415,0.221344,0.00913137,24.24,0
1,7,0,10.628,1.74321,-0.00834719,24.6982,0.216338,0.00844653,25.6127,0
2,7,0,10.9082,0.992962,0.00866996,23.6233,0.213765,0.00824247,25.9346,0
3,7,0,10.9985,0.161118,0.0212272,22.4765,0.211267,0.00814002,25.9541,0
4,7,0,10.798,-0.427727,0.0225183,21.6675,0.21023,0.00826672,25.4309,0
5,7,0,10.3782,-0.557158,0.0145482,21.3258,0.214128,0.00947519,22.5988,0
6,7,0,10.0553,-0.388572,0.000912349,21.5769,0.216266,0.0112207,19.2738,0
7,7,0,9.91851,-0.217083,-0.00495505,21.9486,0.217067,0.0125306,17.323,0
8,7,0,9.86944,-0.0788548,-0.00583145,22.3178,0.217318,0.0132204,16.4381,0
9,7,0,9.85162,0.0185401,-0.002842,22.6614,0.217579,0.0134984,16.1189,0
10,7,0,9.83522,0.0843266,0.00134445,22.9823,0.21783,0.0135898,16.029,0
11,7,0,9.80965,0.12607,0.00513329,23.2935,0.217798,0.0136058,16.0077,0
12,7,0,9.77407,0.159877,0.00744053,23.6167,0.2178,0.0136106,16.0023,0
13,7,0,9.69413,0.204228,0.0115958,24.3164,0.217811,0.0135851,16.0331,0
14,7,0,9.6561,0.232186,0.0129448,24.7006,0.217811,0.0135041,16.1292,0
15,7,0,9.62788,0.285744,0.0159596,25.1029,0.217747,0.013312,16.3572,0
16,7,0,9.60354,0.413711,0.0214386,25.506,0.217315,0.0129959,16.7218,0
17,7,0,9.58594,0.660548,0.028245,25.9001,0.220447,0.0129054,17.0818,0
18,7,0,9.51355,1.08215,0.0325034,26.3406,0.218045,0.0124912,17.456,0
19,7,0,9.34762,1.70709,0.032736,26.9284,0.217654,0.00898045,18.301,0
20,7,0,9.06603,2.51562,0.0184767,27.7724,0.21853,0.00627795,20.5437,0
21,7,0,7.59798,3.4512,-0.0094317,31.9175,0.246597,0.0222129,2.87374,0
22,7,0,6.00145,5.80995,-0.22365,36.1627,0.251012,0.00922156,4.30556,0
23,7,0,2.3454,6.93995,-0.313594,42.2928,0.255914,0.00345793,10.6088,0
0,8,0,10.0253,0.173898,0.0025584,23.8302,0.224116,0.0116389,19.2557,0
1,8,0,10.2533,0.830924,0.00527691,23.6195,0.218505,0.0112138,19.4854,0
2,8,0,10.4696,0.581412,0.0105888,23.1189,0.21621,0.011042,19.5806,0
3,8,0,10.5439,0.267618,0.0124445,22.5405,0.215159,0.0110146,19.534,0
4,8,0,10.4638,-0.0184255,0.0102115,22.0776,0.214915,0.011174,19.2334,0
5,8,0,10.2747,-0.178369,0.00492207,21.8495,0.215948,0.0117391,18.3956,0
6,8,0,10.0963,-0.149648,-0.000532828,21.8926,0.216922,0.0125296,17.3127,0
7,8,0,9.98313,-0.0740278,-0.0028808,22.0761,0.217538,0.0131448,16.5493,0
8,8,0,9.92053,0.000658369,-0.00243521,22.3115,0.21775,0.0134617,16.1755,0
9,8,0,9.87997,0.0617369,0.000196134,22.5645,0.218019,0.0135908,16.0417,0
10,8,0,9.8431,0.10582,0.00311758,22.8283,0.217884,0.0136122,16.0065,0
11,8,0,9.8059,0.135735,0.00514351,23.1063,0.217825,0.013614,16.0001,0
12,8,0,9.76553,0.156182,0.00725175,23.4061,0.217796,0.0136103,16.0023,0
13,8,0,9.68791,0.162935,0.0109052,24.0802,0.217722,0.013513,16.112,0
14,8,0,9.66978,0.152776,0.0139676,24.4395,0.2176,0.013271,16.3967,0
15,8,0,9.69429,0.148363,0.0191283,24.7763,0.217331,0.0127353,17.0652,0
16,8,0,9.7672,0.192411,0.026912,25.0163,0.21682,0.0119128,18.2006,0
17,8,0,9.92949,0.428565,0.0349253,25.0575,0.219298,0.0114086,19.2221,0
18,8,0,10.1118,0.938006,0.043396,24.9069,0.216454,0.0109324,19.7994,0
19,8,0,10.2029,1.70956,0.0489966,24.6428,0.21642,0.0079322,20.6208,0
20,8,0,10.1928,2.61866,0.0401908,24.3956,0.218027,0.00689138,22.5147,0
21,8,0,10.3109,3.54782,0.0102785,24.0108,0.221447,0.00510155,26.6323,0
22,8,0,10.6322,4.51371,0.00738969,22.0627,0.244796,0.016065,2.98638,0
23,8,0,12.274,4.71573,0.121547,17.6398,0.246295,0.011899,2.57534,0
0,9,0,10.0116,0.0955897,0.00320366,23.0992,0.225688,0.0131768,17.1276,0
1,9,0,10.1168,0.500235,0.00885446,23.0106,0.220187,0.0128382,17.1509,0
2,9,0,10.2496,0.392016,0.010605,22.7586,0.218007,0.012691,17.1781,0
3,9,0,10.3058,0.237372,0.0100127,22.4491,0.217115,0.0126558,17.1553,0
4,9,0,10.2787,0.0847075,0.00812628,22.1813,0.216893,0.0127295,17.0385,0
5,9,0,10.1894,-0.00607805,0.00510375,22.029,0.217247,0.0129557,16.7685,0
6,9,0,10.0919,-0.0172859,0.0027854,22.0177,0.217724,0.0132545,16.4264,0
7,9,0,10.0112,0.0123073,0.00208224,22.1103,0.217877,0.0134705,16.1744,0
8,9,0,9.95231,0.0549193,0.00246693,22.2632,0.217855,0.0135724,16.0512,0
9,9,0,9.90545,0.0956818,0.00380997,22.4529,0.218032,0.0136189,16.0096,0
10,9,0,9.85882,0.128171,0.00543169,22.6739,0.217935,0.013621,15.9999,0
11,9,0,9.81184,0.151247,0.00713123,22.9262,0.21787,0.0136172,15.9996,0
12,9,0,9.75965,0.16257,0.00940253,23.215,0.21782,0.013606,16.0092,0
13,9,0,9.65251,0.128725,0.0136,23.9165,0.21785,0.0133871,16.2732,0
14,9,0,9.61354,0.0638565,0.0175704,24.3149,0.216785,0.012813,16.9192,0
15,9,0,9.64683,-0.0559913,0.0212079,24.682,0.215698,0.0116553,18.5065,0
16,9,0,9.85981,-0.22814,0.0260753,24.8687,0.214956,0.00981137,21.9088,0
17,9,0,10.3005,-0.141983,0.0364283,24.5255,0.215086,0.00853054,25.2136,0
18,9,0,10.8281,0.627908,0.0593487,23.5727,0.211918,0.00813004,26.0661,0
19,9,0,11.0845,1.98655,0.0732496,22.2031,0.213433,0.00456371,26.7107,0
20,9,0,11.0847,3.03971,0.0650744,20.9628,0.217181,0.00788867,27.5307,0
21,9,0,11.0212,3.33605,0.0369547,19.664,0.220622,0.00775792,28.4382,0
22,9,0,11.4297,3.33192,0.00136614,18.1064,0.221725,0.00341959,29.5702,0
23,9,0,12.3464,2.85237,-0.00397468,14.8525,0.222172,0.00364304,31.4657,0
0,10,0,10.0067,0.0599337,0.00240683,22.679,0.226423,0.0138722,16.322,0
1,10,0,10.0609,0.320128,0.00754019,22.6326,0.221022,0.0135483,16.3136,0
2,10,0,10.14,0.270259,0.00854433,22.4952,0.218954,0.0134163,16.32,0
3,10,0,10.18,0.198731,0.0081072,22.3196,0.218131,0.0133717,16.3129,0
4,10,0,10.1735,0.120276,0.00622564,22.1585,0.21802,0.013394,16.2774,0
5,10,0,10.1302,0.0708208,0.00418403,22.0547,0.218033,0.013458,16.2011,0
6,10,0,10.0802,0.0567319,0.00385379,22.0294,0.21803,0.0135359,16.1076,0
7,10,0,10.0238,0.0708834,0.0036311,22.0768,0.217989,0.0135899,16.0405,0
8,10,0,9.97391,0.0977667,0.00378736,22.179,0.217934,0.0136127,16.0096,0
9,10,0,9.92682,0.127273,0.00432089,22.3246,0.21812,0.0136323,16.0002,0
10,10,0,9.87754,0.153381,0.00578537,22.5133,0.218012,0.0136269,15.9986,0
11,10,0,9.81861,0.17182,0.00790243,22.7472,0.217935,0.0136197,16.0014,0
12,10,0,9.74967,0.178694,0.0101307,23.035,0.217842,0.0135962,16.0222,0
13,10,0,9.56272,0.118192,0.0176696,23.8214,0.217347,0.0131652,16.5091,0
14,10,0,9.45627,-0.000634186,0.0196138,24.3472,0.215921,0.0122406,17.6398,0
15,10,0,9.37949,-0.256481,0.0172695,24.9529,0.214201,0.0104811,20.4369,0
16,10,0,9.47993,-0.777899,0.019406,25.5433,0.212209,0.00792998,26.7603,0
17,10,0,10.0339,-0.681942,0.0183219,25.2194,0.242846,0.041179,2.57759,0
18,10,0,10.9337,-0.541936,0.0678466,23.3358,0.245038,0.0195862,2.48251,0
19,10,0,11.6299,1.25916,0.119616,19.5636,0.244747,0.0231134,2.36534,0
20,10,0,11.142,2.55398,0.0566142,17.015,0.242275,0.0439423,2.04435,0
21,10,0,9.4421,2.93955,0.0828531,11.0599,0.243695,0.0250258,1.98749,0
22,10,0,10.9449,2.37104,0.000735523,15.2256,0.218038,0.00384615,29.6761,0
23,10,0,12.0886,1.27982,0.00021122,13.389,0.21679,0.0040479,29.0844,0
0,11,0,10.0043,0.0399562,0.0015606,22.4058,0.226831,0.014114,16.0713,0
1,11,0,10.0366,0.216033,0.00511314,22.3757,0.221538,0.0137896,16.0656,0
2,11,0,10.0853,0.195365,0.00541012,22.2927,0.219561,0.0136656,16.0667,0
3,11,0,10.1142,0.163552,0.00437812,22.1854,0.218752,0.0136165,16.0653,0
4,11,0,10.118,0.12714,0.00286461,22.0805,0.218396,0.0136012,16.0572,0
5,11,0,10.0979,0.103731,0.00205034,22.004,0.218225,0.0136053,16.0398,0
6,11,0,10.0691,0.0983867,0.00197738,21.9733,0.218129,0.0136168,16.0192,0
7,11,0,10.0321,0.110373,0.0022435,21.9936,0.218062,0.0136243,16.0054,0
8,11,0,9.99054,0.131857,0.00260737,22.0614,0.218017,0.0136264,15.9996,0
9,11,0,9.94501,0.15693,0.00317324,22.1738,0.218203,0.0136391,15.9983,0
10,11,0,9.89213,0.181112,0.00411523,22.3363,0.218088,0.0136316,15.9988,0
11,11,0,9.82817,0.200107,0.00673772,22.556,0.217987,0.0136207,16.0042,0
12,11,0,9.73865,0.212288,0.0105807,22.8467,0.217606,0.0135678,16.0384,0
13,11,0,9.44816,0.159207,0.0193747,23.7468,0.216507,0.0129112,16.769,0
14,11,0,9.20519,0.0414028,0.0174986,24.4556,0.215018,0.0116489,18.4582,0
15,11,0,8.85512,-0.211194,-0.000824388,25.4679,0.212438,0.00924995,22.9664,0
16,11,0,7.20991,-0.74118,-0.0386618,29.1856,0.249461,0.0167909,3.11146,0
17,11,0,7.16435,-1.53729,-0.179401,30.412,0.250785,0.0135961,4.02346,0
18,11,0,3.85663,-1.30864,-0.979384,39.5227,0.299095,0.00238564,27.5571,0
19,11,0,7.64053,10.411,1.29681,-24.2605,0.245994,0.00486922,5.35586,0
20,11,0,8.1344,6.7889,1.7861,-13.5049,0.248642,0.00338856,3.52526,0
21,11,0,6.75505,3.90736,0.390109,7.20393,0.259969,0.00977284,4.13687,0
22,11,0,7.55703,1.69977,0.0107175,15.1199,0.260439,0.0131793,2.78718,0
23,11,0,9.56591,-1.30261,-0.129908,14.6423,0.259122,0.0142555,2.94781,0
0,12,0,10.0025,0.0258763,0.000339979,22.2162,0.227078,0.0141831,16.0105,0
1,12,0,10.0271,0.152867,0.00204057,22.1891,0.221771,0.0138531,16.0087,0
2,12,0,10.0617,0.147388,0.00188289,22.132,0.219635,0.0137195,16.009,0
3,12,0,10.0835,0.132684,0.00152169,22.0567,0.218766,0.0136653,16.0089,0
4,12,0,10.0914,0.121116,0.000693535,21.9777,0.218399,0.0136436,16.0074,0
5,12,0,10.0834,0.115385,0.000390474,21.9119,0.218232,0.0136358,16.0043,0
6,12,0,10.066,0.121584,0.000739805,21.8731,0.21815,0.0136336,16.001,0
7,12,0,10.0426,0.137459,0.00115928,21.8714,0.218111,0.013633,15.9988,0
8,12,0,10.0075,0.160565,0.0014393,21.9113,0.218081,0.0136319,15.9979,0
9,12,0,9.96451,0.186617,0.00190154,21.9953,0.218229,0.013641,15.998,0
10,12,0,9.9101,0.212863,0.00289809,22.133,0.21813,0.0136341,15.9989,0
11,12,0,9.83991,0.236462,0.00569387,22.3362,0.21802,0.0136215,16.0056,0
12,12,0,9.73785,0.259382,0.0099985,22.624,0.217501,0.0135545,16.0464,0
13,12,0,9.37995,0.251752,0.0197297,23.6051,0.216204,0.0128006,16.8902,0
14,12,0,9.06502,0.186186,0.0162986,24.4443,0.214509,0.0113608,18.8814,0
15,12,0,8.44695,0.041293,-0.00530781,25.6782,0.213208,0.00859636,24.8021,0
16,12,0,7.10789,0.503788,-0.0131379,29.2993,0.255158,0.0149973,3.34444,0
17,12,0,5.03304,0.388275,-0.127217,32.0982,0.245121,0.0300799,4.41675,0
18,12,0,3.78557,0.86041,-0.167871,40.811,0.237955,0.00197235,23.8286,0
19,12,0,,,,,,,,1
20,12,0,6.29475,3.66042,0.434469,2.66371,0.246395,0.00232889,16.0259,0
21,12,0,5.0641,3.23354,0.338814,12.4052,0.257604,0.00461223,25.9977,0
