x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0027,-0.000386065,-2.04604e-05,0.882874,0.227016,0.0141905,15.9977,0
1,0,0,9.99462,0.00298352,0.000481837,0.888577,0.221515,0.0138466,15.9977,0
2,0,0,9.98441,0.00332739,0.000584545,0.905505,0.219229,0.0137034,15.9982,0
3,0,0,9.97095,0.00406391,0.000835751,0.93648,0.218277,0.0136406,16.002,0
4,0,0,9.95364,0.00521544,0.00113256,0.985064,0.217877,0.0135958,16.0253,0
5,0,0,9.9298,0.00700942,0.0015089,1.05811,0.217692,0.0134898,16.1375,0
6,0,0,9.89521,0.0099404,0.00243675,1.16778,0.217509,0.0131446,16.5473,0
7,0,0,9.83721,0.0152338,0.00541404,1.33525,0.216873,0.0122336,17.7277,0
8,0,0,9.72421,0.0237265,0.00922453,1.5988,0.215075,0.0104457,20.5899,0
9,0,0,9.34481,0.0168273,0.13612,2.975,0.23879,0.046987,3.51918,0
10,0,0,7.84335,0.0447228,0.514792,6.5894,0.252075,0.00649222,4.88894,0
11,0,0,11.086,0.0665629,0.419435,3.42233,0.246956,0.0103702,5.15253,0
12,0,0,10.2338,0.0150837,-0.207832,0.723703,0.243042,0.0641978,2.37973,0
13,0,0,8.85835,0.383723,-1.08632,3.62459,0.241788,0.0137058,2.06394,0
14,0,0,3.5334,1.25628,0.283542,11.6562,0.273712,0.00683465,3.7439,0
15,0,0,0.320582,-0.523758,-1.55475,18.5568,0.236943,0.0066287,31.3378,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.44792,-1.47692,0.547861,-2.09967,0.260324,0.0140257,4.45618,0
23,0,0,1.7569,-1.28458,-0.0231973,5.02163,0.280728,0.0181239,5.19083,0
0,1,0,10.0012,1.36948e-05,4.63755e-05,0.87485,0.227079,0.0141944,15.9977,0
1,1,0,9.99321,0.00970865,0.000545772,0.881389,0.221634,0.0138541,15.9977,0
2,1,0,9.98222,0.0109199,0.000684714,0.897822,0.219384,0.0137131,15.9982,0
3,1,0,9.96754,0.0133563,0.000958772,0.927219,0.21845,0.0136513,16.0021,0
4,1,0,9.94862,0.0171794,0.00128954,0.972992,0.218057,0.0136049,16.0278,0
5,1,0,9.92269,0.0230995,0.00172144,1.04136,0.217869,0.0134868,16.1543,0
6,1,0,9.88532,0.0324137,0.0024436,1.14304,0.217664,0.013095,16.6219,0
7,1,0,9.82683,0.047359,0.00486962,1.2969,0.216973,0.0120683,17.9787,0
