x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.35646e-08,-4.89895e-08,1.00045e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.18958e-08,-1.00727e-08,9.51966e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.99912e-08,-6.4823e-08,1.00225e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.15547e-07,-1.08714e-07,1.08816e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35569e-07,-1.47981e-07,1.1874e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.56949e-07,-1.84207e-07,1.28634e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70355e-07,-2.15512e-07,1.37667e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.75399e-07,-2.4045e-07,1.45453e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.79774e-07,-2.58789e-07,1.5217e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.79861e-07,-2.82898e-07,1.58078e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.74482e-07,-3.04075e-07,1.62941e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.6863e-07,-3.05322e-07,1.65145e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.59837e-07,-3.0538e-07,1.65038e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.52238e-07,-3.04893e-07,1.62843e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.34336e-07,-2.96506e-07,1.52836e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.27406e-07,-2.902e-07,1.45518e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.19643e-07,-2.81078e-07,1.37043e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.08926e-07,-2.69831e-07,1.27632e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.5481e-08,-2.13878e-07,1.1693e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.82543e-08,-2.08216e-07,1.06222e-05,0.219512,0.0137215,15.9977,0
