x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.76416e-08,-3.3345e-08,3.29291e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0745e-07,7.4794e-09,3.24484e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.13528e-07,-4.11572e-08,3.29929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24268e-07,-7.9605e-08,3.4061e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.37297e-07,-1.12698e-07,3.5524e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.50729e-07,-1.41408e-07,3.73411e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.64152e-07,-1.67023e-07,3.95177e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.77057e-07,-1.91668e-07,4.20847e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95174e-07,-2.21065e-07,4.50919e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.2174e-07,-2.61062e-07,4.86122e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.57302e-07,-3.29221e-07,5.27575e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.57997e-07,-4.12501e-07,5.76404e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.57088e-07,-4.39259e-07,6.34868e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.34766e-07,-5.30777e-07,6.99332e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.42429e-07,-7.57129e-07,8.47805e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.74191e-07,-7.60389e-07,9.1437e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.69358e-07,-8.69521e-07,9.67738e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.48072e-07,-9.87285e-07,0.000100267,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.2413e-07,-1.07097e-06,0.000101703,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.99132e-07,-1.10798e-06,0.000101035,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.1291e-07,-1.39919e-06,9.78536e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.95882e-07,-1.26293e-06,9.2674e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.57694e-07,-1.0869e-06,8.37964e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.82712e-07,-1.31275e-06,6.93958e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.51201e-08,-2.35561e-08,3.24601e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74973e-07,4.70008e-08,3.20882e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.87169e-07,2.17559e-09,3.25886e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.13209e-07,-3.41574e-08,3.35775e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.5289e-07,-6.54973e-08,3.49481e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.94219e-07,-9.32795e-08,3.66592e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.34827e-07,-1.16684e-07,3.87104e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.88044e-07,-1.3699e-07,4.11248e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.65134e-07,-1.58073e-07,4.39425e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.69606e-07,-1.87601e-07,4.72263e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.15566e-07,-2.34777e-07,5.10652e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.91447e-07,-2.52932e-07,5.55826e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.07704e-06,-3.01476e-07,6.07702e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.28494e-06,-2.83474e-07,6.66424e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.11166e-06,-4.53225e-07,7.95986e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31193e-06,-4.72695e-07,8.5224e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50564e-06,-5.10532e-07,9.00011e-05,0.218778,0.0136755,15.9977,0
