x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.12606e-08,-8.83647e-08,1.28643e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.32329e-07,-2.71136e-08,1.2168e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.04621e-07,-1.26309e-07,1.26822e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.67279e-07,-2.06606e-07,1.36736e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.21068e-07,-2.75138e-07,1.49562e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.58601e-07,-3.32434e-07,1.64599e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.80575e-07,-3.83252e-07,1.81612e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.90813e-07,-4.2577e-07,2.00371e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.94245e-07,-4.58995e-07,2.20429e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.83335e-07,-5.08359e-07,2.41321e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.89184e-07,-5.47787e-07,2.60461e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.01039e-07,-5.82244e-07,2.77018e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.01967e-07,-6.17935e-07,2.91576e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.80288e-07,-6.4401e-07,3.16502e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.50059e-07,-6.89303e-07,3.27597e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.23364e-07,-6.79561e-07,3.32949e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.02202e-07,-6.72736e-07,3.33325e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.7726e-07,-6.82059e-07,3.29502e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.28352e-07,-6.63131e-07,3.2079e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.23795e-07,-6.51714e-07,3.0472e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.07492e-07,-6.39552e-07,2.82376e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.89822e-07,-6.26852e-07,2.53989e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.77855e-07,-6.17556e-07,2.19046e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.38994e-07,-5.92695e-07,1.75832e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.86027e-07,-9.66804e-08,1.30608e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.10228e-08,3.19071e-08,1.2386e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.44456e-07,-7.05645e-08,1.28716e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.91455e-07,-1.42627e-07,1.38304e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.23356e-07,-2.03796e-07,1.50815e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.23091e-07,-2.53849e-07,1.65371e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.86712e-07,-2.96691e-07,1.81599e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.17099e-07,-3.30036e-07,1.99141e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.47186e-07,-3.55045e-07,2.17673e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.31038e-07,-3.94549e-07,2.36605e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.78138e-07,-4.38115e-07,2.54416e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,8.06407e-07,-4.64967e-07,2.6993e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.2486e-07,-4.9954e-07,2.83581e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.8959e-07,-5.36507e-07,3.06567e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.62647e-07,-6.02837e-07,3.16399e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.52208e-07,-6.06319e-07,3.21005e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.21448e-07,-6.10954e-07,3.21072e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.73391e-07,-6.33546e-07,3.17102e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,5.06699e-07,-6.30165e-07,3.08639e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,5.13259e-07,-6.29641e-07,2.93399e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.76977e-07,-6.31509e-07,2.7213e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.39098e-07,-6.3644e-07,2.4493e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.9993e-07,-6.39261e-07,2.11217e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,3.14356e-07,-6.42889e-07,1.69231e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,2.60814e-07,-9.615e-08,1.40123e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.07922e-07,1.56562e-08,1.32006e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.36429e-07,-1.06735e-07,1.37143e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.28168e-07,-2.06121e-07,1.47345e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.77126e-07,-2.75935e-07,1.60359e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,6.00619e-07,-3.2974e-07,1.75106e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,6.6935e-07,-3.73003e-07,1.90974e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,7.17705e-07,-4.10491e-07,2.0763e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.15308e-07,-4.29273e-07,2.24836e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.73518e-07,-4.74938e-07,2.4207e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.91114e-07,-5.18136e-07,2.58532e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,7.02342e-07,-5.36491e-07,2.72834e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,7.04767e-07,-5.59094e-07,2.85291e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.0672e-07,-5.85828e-07,3.05281e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,5.71754e-07,-6.51641e-07,3.13349e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,5.55869e-07,-6.49276e-07,3.16606e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.31524e-07,-6.58626e-07,3.15614e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,4.86595e-07,-6.72778e-07,3.10755e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,3.07452e-07,-6.51321e-07,3.01536e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,3.49191e-07,-6.45833e-07,2.86456e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.46839e-07,-6.45473e-07,2.65648e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,3.41967e-07,-6.49099e-07,2.39142e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,3.19347e-07,-6.4177e-07,2.06152e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,2.49638e-07,-6.46283e-07,1.64956e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.06702e-07,-3.95754e-08,1.51459e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-2.19245e-07,5.1972e-08,1.43952e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,5.107e-08,-4.97594e-08,1.49641e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.67127e-07,-1.4969e-07,1.60935e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.30091e-07,-2.24128e-07,1.75108e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.60165e-07,-2.80817e-07,1.90527e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,6.648e-07,-3.42914e-07,2.06391e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,7.05382e-07,-3.8765e-07,2.22385e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,7.01885e-07,-4.17288e-07,2.38434e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,6.6593e-07,-4.66841e-07,2.54352e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,7.33447e-07,-5.13255e-07,2.69577e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,7.23243e-07,-5.27416e-07,2.825e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,6.84963e-07,-5.48564e-07,2.93412e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,5.91637e-07,-5.90947e-07,3.09811e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,5.66034e-07,-6.41669e-07,3.15821e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,5.23914e-07,-6.53225e-07,3.17336e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,5.034e-07,-6.54895e-07,3.14841e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,4.49875e-07,-6.74186e-07,3.08682e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,3.23256e-07,-6.38108e-07,2.98438e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,3.43965e-07,-6.36354e-07,2.8301e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,3.65124e-07,-6.36303e-07,2.62195e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,3.60329e-07,-6.35182e-07,2.35919e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,3.34587e-07,-6.29113e-07,2.03203e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,2.65862e-07,-6.2722e-07,1.62427e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.50175e-07,-7.04021e-08,1.6522e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-3.61598e-07,9.96825e-08,1.57719e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-5.37962e-08,-1.43719e-09,1.64169e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.65413e-07,-7.21118e-08,1.76638e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.31066e-07,-1.55458e-07,1.9235e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.76582e-07,-2.31084e-07,2.08765e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,5.80431e-07,-2.9909e-07,2.24958e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,6.62946e-07,-3.44188e-07,2.40577e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,6.58382e-07,-3.96825e-07,2.55637e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.76621e-07,-4.33889e-07,2.70453e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,6.45662e-07,-4.73208e-07,2.84459e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,6.42656e-07,-5.01294e-07,2.95854e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,6.29339e-07,-5.39926e-07,3.05062e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,5.49205e-07,-5.71084e-07,3.17859e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,4.92922e-07,-6.20991e-07,3.21703e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,4.76759e-07,-6.37277e-07,3.2117e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,4.40315e-07,-6.30093e-07,3.17112e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,4.49572e-07,-6.45567e-07,3.09525e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.96401e-07,-6.00441e-07,2.98154e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,3.37164e-07,-6.01848e-07,2.81936e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,3.62495e-07,-6.01387e-07,2.60765e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,3.65915e-07,-5.99309e-07,2.34277e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,3.29416e-07,-5.96846e-07,2.01512e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,2.70797e-07,-6.04424e-07,1.60851e-05,0.217782,0.0136133,15.9977,0
