x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99901,0.000132604,-1.87406e-07,7.68197,0.227001,0.0141896,15.9977,0
1,0,0,10.0039,-0.00331081,0.000144736,7.67779,0.221495,0.0138454,15.9977,0
2,0,0,10.0103,-0.00365005,0.000146536,7.66634,0.219224,0.0137034,15.9977,0
3,0,0,10.018,-0.00413105,0.000162853,7.64625,0.21829,0.0136451,15.9977,0
4,0,0,10.0263,-0.00475995,0.000225107,7.61694,0.217911,0.0136214,15.9977,0
5,0,0,10.0358,-0.00555354,0.000307751,7.57743,0.217765,0.0136122,15.9977,0
6,0,0,10.0467,-0.00655153,0.000416954,7.52641,0.217716,0.0136092,15.9977,0
7,0,0,10.0594,-0.00777669,0.000547307,7.46225,0.217708,0.0136087,15.9977,0
8,0,0,10.0746,-0.00927181,0.000709199,7.38258,0.217722,0.0136096,15.9977,0
9,0,0,10.0926,-0.0110701,0.000892571,7.28465,0.217748,0.0136112,15.9977,0
10,0,0,10.114,-0.0131578,0.00109193,7.16497,0.217781,0.0136133,15.9977,0
11,0,0,10.1391,-0.0155767,0.00136323,7.01986,0.217869,0.0136187,15.9977,0
12,0,0,10.1684,-0.018317,0.00160894,6.84547,0.218136,0.0136355,15.9977,0
13,0,0,10.2029,-0.0213439,0.00188297,6.63756,0.218076,0.0136317,15.9977,0
14,0,0,10.2884,-0.0275576,0.00235098,6.09858,0.218117,0.0136342,15.9977,0
15,0,0,10.3387,-0.0303733,0.00252202,5.75866,0.218681,0.0136695,15.9977,0
16,0,0,10.3928,-0.0327774,0.00264658,5.36905,0.218524,0.0136597,15.9977,0
17,0,0,10.4493,-0.034186,0.00267426,4.92957,0.218504,0.0136585,15.9977,0
18,0,0,10.5065,-0.0344621,0.00262294,4.44254,0.218553,0.0136615,15.9977,0
19,0,0,10.5621,-0.0334428,0.0024457,3.91365,0.218631,0.0136664,15.9977,0
20,0,0,10.6144,-0.0312943,0.0021774,3.35052,0.218718,0.0136718,15.9977,0
21,0,0,10.6617,-0.0283281,0.00184882,2.76221,0.218805,0.0136773,15.9977,0
22,0,0,10.7035,-0.0249991,0.00148474,2.158,0.218886,0.0136823,15.9977,0
23,0,0,10.7399,-0.0218302,0.00117602,1.54557,0.21896,0.0136869,15.9977,0
0,1,0,9.99989,-0.00107219,1.26975e-05,7.69059,0.227066,0.0141936,15.9977,0
1,1,0,10.0048,-0.0113424,0.000132474,7.68648,0.221622,0.0138533,15.9977,0
2,1,0,10.012,-0.0124474,0.000123532,7.67536,0.219389,0.0137138,15.9977,0
3,1,0,10.0206,-0.0140377,0.00013339,7.65604,0.218478,0.0136568,15.9977,0
4,1,0,10.0299,-0.0161166,0.000190786,7.62791,0.218112,0.013634,15.9977,0
5,1,0,10.0404,-0.0187927,0.000270274,7.58999,0.217975,0.0136254,15.9977,0
6,1,0,10.0525,-0.0221678,0.000378958,7.54106,0.217934,0.0136228,15.9977,0
7,1,0,10.0666,-0.0263135,0.000488257,7.47947,0.217933,0.0136228,15.9977,0
8,1,0,10.0835,-0.0313698,0.000636112,7.40297,0.217954,0.0136241,15.9977,0
9,1,0,10.1035,-0.037415,0.000773876,7.30881,0.217987,0.0136261,15.9977,0
10,1,0,10.1274,-0.0445021,0.000960817,7.19337,0.218031,0.0136289,15.9977,0
11,1,0,10.1554,-0.0527399,0.00115381,7.05305,0.218131,0.0136351,15.9977,0
12,1,0,10.1881,-0.0619592,0.00134968,6.88384,0.218441,0.0136545,15.9977,0
13,1,0,10.2269,-0.0719524,0.00145946,6.68127,0.218385,0.013651,15.9977,0
14,1,0,10.3238,-0.0922884,0.00146367,6.15114,0.218454,0.0136553,15.9977,0
15,1,0,10.381,-0.101175,0.00160277,5.81344,0.219064,0.0136934,15.9977,0
16,1,0,10.4426,-0.108126,0.00174643,5.42396,0.218906,0.0136836,15.9977,0
17,1,0,10.5068,-0.111477,0.00180915,4.9815,0.218889,0.0136825,15.9977,0
18,1,0,10.571,-0.110683,0.00175086,4.48829,0.218944,0.013686,15.9977,0
19,1,0,10.6322,-0.105401,0.00145088,3.95027,0.219032,0.0136913,15.9979,0
20,1,0,10.688,-0.0962661,0.000816378,3.37652,0.219128,0.0136972,15.998,0
21,1,0,10.7368,-0.084698,0.000187691,2.77756,0.219217,0.0137027,15.998,0
22,1,0,10.7782,-0.0730051,-6.92577e-06,2.16437,0.21929,0.0137073,15.998,0
23,1,0,10.8129,-0.0631455,1.49348e-05,1.54623,0.219354,0.0137113,15.998,0
0,2,0,10.0,-0.00239355,8.58628e-05,7.70686,0.227067,0.0141937,15.9977,0
1,2,0,10.0045,-0.0187347,0.000270469,7.70319,0.221629,0.0138538,15.9977,0
2,2,0,10.0111,-0.0207414,0.000337651,7.69291,0.2194,0.0137145,15.9977,0
3,2,0,10.0189,-0.0234504,0.000410668,7.67516,0.218492,0.0136577,15.9977,0
4,2,0,10.0273,-0.0269778,0.000553239,7.64927,0.218128,0.0136349,15.9977,0
5,2,0,10.0369,-0.0314736,0.000710564,7.61445,0.217993,0.0136265,15.9977,0
6,2,0,10.0479,-0.0370879,0.000880737,7.56954,0.217952,0.013624,15.9977,0
7,2,0,10.0608,-0.0440139,0.0011132,7.51295,0.217954,0.0136241,15.9977,0
8,2,0,10.0762,-0.0525044,0.00138137,7.44258,0.217978,0.0136255,15.9977,0
9,2,0,10.0948,-0.0626745,0.00168736,7.35566,0.218015,0.0136279,15.9977,0
10,2,0,10.1169,-0.0748013,0.00205505,7.2487,0.218066,0.013631,15.9977,0
11,2,0,10.1434,-0.0889213,0.00248308,7.11809,0.21817,0.0136376,15.9977,0
12,2,0,10.1748,-0.104851,0.00293201,6.9593,0.218522,0.0136596,15.9977,0
13,2,0,10.2125,-0.122199,0.00336205,6.76732,0.218465,0.013656,15.9977,0
14,2,0,10.3101,-0.158154,0.00382444,6.25549,0.218537,0.0136605,15.9977,0
15,2,0,10.3717,-0.175279,0.00397801,5.9229,0.219068,0.0136937,15.9977,0
16,2,0,10.4395,-0.188579,0.00432303,5.53376,0.218756,0.0136742,15.9977,0
17,2,0,10.5106,-0.194943,0.0047743,5.08512,0.218632,0.0136663,15.9979,0
18,2,0,10.5809,-0.192947,0.00519365,4.5787,0.218654,0.0136675,15.9982,0
19,2,0,10.646,-0.18214,0.0054306,4.0213,0.21879,0.0136756,15.9986,0
20,2,0,10.7018,-0.163852,0.00507524,3.42416,0.219024,0.0136898,15.999,0
21,2,0,10.7485,-0.141102,0.00441535,2.80174,0.219243,0.0137034,15.9992,0
22,2,0,10.7873,-0.118873,0.0038507,2.1701,0.219362,0.0137108,15.9992,0
23,2,0,10.8191,-0.102724,0.0030923,1.54126,0.219432,0.0137153,15.999,0
0,3,0,10.0,-0.00364475,9.5005e-05,7.73161,0.227068,0.0141938,15.9977,0
1,3,0,10.0039,-0.0260319,0.000309397,7.72852,0.221635,0.0138542,15.9977,0
2,3,0,10.0096,-0.0289345,0.000411864,7.71968,0.219409,0.013715,15.9977,0
3,3,0,10.0162,-0.0327518,0.000496042,7.70434,0.218501,0.0136583,15.9977,0
4,3,0,10.0234,-0.0377229,0.000610789,7.68202,0.218138,0.0136356,15.9977,0
5,3,0,10.0316,-0.0439888,0.000733387,7.65197,0.218003,0.0136271,15.9977,0
6,3,0,10.0409,-0.0518757,0.000907281,7.61314,0.217964,0.0136247,15.9977,0
7,3,0,10.0519,-0.0617147,0.00111683,7.56423,0.217969,0.013625,15.9977,0
8,3,0,10.0652,-0.0737679,0.00137995,7.50339,0.217994,0.0136266,15.9977,0
9,3,0,10.0813,-0.0883871,0.00172281,7.42792,0.218034,0.0136291,15.9977,0
10,3,0,10.1009,-0.105993,0.00217522,7.33461,0.218089,0.0136325,15.9977,0
11,3,0,10.1247,-0.12671,0.00278287,7.2197,0.218199,0.0136394,15.9977,0
12,3,0,10.1537,-0.150495,0.00353299,7.07827,0.21859,0.0136638,15.9977,0
13,3,0,10.1898,-0.176699,0.00422132,6.90442,0.218532,0.0136602,15.9977,0
14,3,0,10.2885,-0.233706,0.00527268,6.4255,0.218557,0.0136618,15.9977,0
15,3,0,10.3546,-0.261786,0.00563799,6.10328,0.21909,0.0136951,15.9977,0
16,3,0,10.4297,-0.283632,0.00609202,5.71609,0.218731,0.0136725,15.9979,0
17,3,0,10.511,-0.294179,0.00652319,5.25785,0.218578,0.0136622,15.9988,0
18,3,0,10.5932,-0.290411,0.00698499,4.72867,0.218573,0.01366,16.001,0
19,3,0,10.6691,-0.27112,0.00745075,4.1366,0.218687,0.0136642,16.0043,0
20,3,0,10.7309,-0.238301,0.00808461,3.49766,0.218921,0.0136764,16.0073,0
21,3,0,10.7744,-0.198642,0.00819174,2.83388,0.219208,0.0136932,16.0086,0
22,3,0,10.8075,-0.163941,0.00722482,2.17083,0.219398,0.0137051,16.0086,0
23,3,0,10.8322,-0.140124,0.00548074,1.52428,0.219493,0.0137121,16.0073,0
0,4,0,9.99998,-0.00474908,9.05813e-05,7.76426,0.227068,0.0141938,15.9977,0
1,4,0,10.0031,-0.0324339,0.0003215,7.76174,0.22164,0.0138544,15.9977,0
2,4,0,10.0075,-0.036029,0.000368683,7.75485,0.219414,0.0137153,15.9977,0
3,4,0,10.0126,-0.040768,0.000450251,7.74272,0.218507,0.0136586,15.9977,0
4,4,0,10.0181,-0.04689,0.000536943,7.72505,0.218143,0.0136359,15.9977,0
5,4,0,10.0243,-0.0547106,0.000652922,7.70117,0.218009,0.0136275,15.9977,0
6,4,0,10.0313,-0.0647078,0.000797932,7.6705,0.217971,0.0136251,15.9977,0
7,4,0,10.0397,-0.0771882,0.000956029,7.63205,0.217974,0.0136253,15.9977,0
8,4,0,10.05,-0.0926373,0.00117071,7.58404,0.218001,0.013627,15.9977,0
9,4,0,10.0626,-0.11167,0.00144677,7.5243,0.218043,0.0136296,15.9977,0
10,4,0,10.0783,-0.134955,0.00180761,7.45004,0.218101,0.0136332,15.9977,0
11,4,0,10.0982,-0.162835,0.00224006,7.35754,0.218214,0.0136403,15.9977,0
12,4,0,10.1238,-0.19562,0.00280932,7.24166,0.218641,0.013667,15.9977,0
13,4,0,10.1568,-0.232378,0.00378201,7.09513,0.21859,0.0136638,15.9977,0
14,4,0,10.2542,-0.317595,0.00554306,6.67082,0.218566,0.0136623,15.9977,0
15,4,0,10.3252,-0.361649,0.00613842,6.36855,0.219116,0.0136964,15.998,0
16,4,0,10.4107,-0.397439,0.00682195,5.98854,0.218729,0.0136707,15.9998,0
17,4,0,10.5079,-0.41584,0.0072925,5.51871,0.218567,0.0136555,16.0058,0
18,4,0,10.61,-0.410995,0.00778035,4.95465,0.21856,0.0136433,16.0196,0
19,4,0,10.705,-0.379905,0.00857315,4.30567,0.218659,0.0136323,16.0398,0
20,4,0,10.7786,-0.324169,0.00955638,3.59619,0.218827,0.0136285,16.0566,0
21,4,0,10.8236,-0.25688,0.00978197,2.86363,0.218994,0.0136325,16.0641,0
22,4,0,10.8492,-0.206462,0.00926591,2.14984,0.219068,0.0136372,16.0639,0
23,4,0,10.8519,-0.165434,0.00771052,1.47893,0.219304,0.0136584,16.0564,0
0,5,0,9.99997,-0.00565982,6.88275e-05,7.80326,0.227069,0.0141938,15.9977,0
1,5,0,10.0022,-0.0374769,0.000248107,7.80162,0.221642,0.0138546,15.9977,0
2,5,0,10.005,-0.041572,0.000316783,7.79693,0.219418,0.0137156,15.9977,0
3,5,0,10.0083,-0.0470426,0.000362126,7.78871,0.218511,0.0136589,15.9977,0
4,5,0,10.0118,-0.05418,0.000454865,7.77665,0.218146,0.0136361,15.9977,0
5,5,0,10.0157,-0.0634257,0.000586533,7.76049,0.218011,0.0136277,15.9977,0
6,5,0,10.0201,-0.0751902,0.000736499,7.74,0.217969,0.013625,15.9977,0
7,5,0,10.0253,-0.0899717,0.000951904,7.71431,0.217973,0.0136252,15.9977,0
8,5,0,10.0316,-0.108554,0.00121333,7.68243,0.218,0.0136269,15.9977,0
9,5,0,10.0395,-0.131705,0.00156241,7.64271,0.218043,0.0136296,15.9977,0
10,5,0,10.0497,-0.160272,0.00195942,7.59313,0.218099,0.0136331,15.9977,0
11,5,0,10.0634,-0.195317,0.0024866,7.53013,0.218216,0.0136404,15.9977,0
12,5,0,10.082,-0.237613,0.00312314,7.44875,0.218679,0.0136694,15.9977,0
13,5,0,10.1079,-0.287808,0.00396202,7.34173,0.21863,0.0136663,15.9977,0
14,5,0,10.2003,-0.411071,0.00570924,7.00306,0.21859,0.0136635,15.998,0
15,5,0,10.2749,-0.478849,0.00689811,6.73702,0.219186,0.0136987,16.0005,0
16,5,0,10.3733,-0.537648,0.00772077,6.37737,0.218778,0.0136638,16.0115,0
17,5,0,10.4949,-0.572437,0.00845319,5.89805,0.218631,0.013627,16.044,0
18,5,0,10.6295,-0.570741,0.00917554,5.28449,0.218644,0.0135712,16.1108,0
19,5,0,10.7593,-0.524055,0.0106172,4.54527,0.218713,0.013499,16.2021,0
20,5,0,10.8533,-0.428466,0.0118159,3.71653,0.218759,0.0134407,16.2759,0
21,5,0,10.9013,-0.315652,0.0119542,2.86905,0.218727,0.0134123,16.308,0
22,5,0,10.9094,-0.228703,0.0110918,2.07197,0.218651,0.0134081,16.3074,0
23,5,0,10.8792,-0.166264,0.00959364,1.37108,0.218829,0.013445,16.2759,0
0,6,0,10.0,-0.00624987,1.91927e-05,7.84696,0.227069,0.0141938,15.9977,0
1,6,0,10.001,-0.0410784,0.000229249,7.84641,0.221646,0.0138548,15.9977,0
2,6,0,10.0022,-0.0455536,0.00025693,7.84442,0.219421,0.0137157,15.9977,0
3,6,0,10.0036,-0.0515491,0.000327019,7.84063,0.218512,0.0136589,15.9977,0
4,6,0,10.0049,-0.0594553,0.000422635,7.83507,0.218146,0.0136361,15.9977,0
5,6,0,10.0061,-0.0697556,0.000559268,7.82788,0.218008,0.0136274,15.9977,0
6,6,0,10.0074,-0.0828879,0.000750149,7.81903,0.217965,0.0136248,15.9977,0
7,6,0,10.0087,-0.0996474,0.000984784,7.80844,0.217966,0.0136248,15.9977,0
8,6,0,10.0103,-0.12082,0.00127148,7.79582,0.217989,0.0136262,15.9977,0
9,6,0,10.0127,-0.147573,0.00164301,7.78036,0.21803,0.0136288,15.9977,0
10,6,0,10.016,-0.181233,0.002185,7.76077,0.218089,0.0136325,15.9977,0
11,6,0,10.0215,-0.223548,0.00282626,7.73517,0.218208,0.01364,15.9977,0
12,6,0,10.0309,-0.276023,0.00360898,7.69934,0.2187,0.0136707,15.9977,0
13,6,0,10.0468,-0.340593,0.00496209,7.6465,0.218645,0.0136672,15.9977,0
14,6,0,10.1198,-0.513251,0.00881088,7.43705,0.218605,0.0136624,16.0005,0
15,6,0,10.1925,-0.616141,0.0105019,7.23469,0.219341,0.0136969,16.0139,0
16,6,0,10.3013,-0.714068,0.0119561,6.92119,0.218949,0.0136301,16.0636,0
17,6,0,10.4495,-0.784135,0.0123035,6.44738,0.218809,0.0135108,16.1951,0
18,6,0,10.6399,-0.799564,0.0125038,5.77232,0.218807,0.0133056,16.4448,0
19,6,0,10.8388,-0.733711,0.0147109,4.89013,0.218772,0.0130407,16.7761,0
20,6,0,10.9728,-0.561514,0.0157512,3.85183,0.218553,0.0128289,17.036,0
21,6,0,11.0235,-0.373133,0.0162625,2.80289,0.218188,0.0127288,17.1413,0
22,6,0,10.9961,-0.209526,0.0153523,1.87168,0.217855,0.0127102,17.1401,0
23,6,0,10.9088,-0.115727,0.013812,1.13617,0.217913,0.0127887,17.0395,0
0,7,0,10.0002,-0.00639386,1.04116e-05,7.89378,0.227069,0.0141939,15.9977,0
1,7,0,9.99961,-0.0432818,0.000211573,7.8948,0.221646,0.0138549,15.9977,0
2,7,0,9.99925,-0.0478903,0.000255175,7.89558,0.219421,0.0137158,15.9977,0
3,7,0,9.99849,-0.0541573,0.000310566,7.89662,0.21851,0.0136588,15.9977,0
4,7,0,9.9973,-0.0625109,0.000424975,7.89817,0.218142,0.0136358,15.9977,0
5,7,0,9.99558,-0.0734063,0.000563334,7.90081,0.218,0.013627,15.9977,0
6,7,0,9.99325,-0.0874838,0.000762516,7.90496,0.217954,0.0136241,15.9977,0
7,7,0,9.99023,-0.10555,0.0010024,7.91132,0.21795,0.0136238,15.9977,0
