x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.88762e-08,-5.54162e-08,2.80041e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65448e-07,9.49165e-09,2.74101e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.82252e-07,-7.25131e-08,2.87083e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.11916e-07,-1.39092e-07,3.11459e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.33079e-07,-1.93951e-07,3.45394e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.30832e-07,-2.48448e-07,3.86674e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.4412e-07,-3.15914e-07,4.31446e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.96302e-07,-3.89191e-07,4.75888e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.9284e-07,-4.42325e-07,5.19625e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54198e-07,-5.48274e-07,5.61305e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.99467e-07,-6.14984e-07,6.01546e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.56031e-07,-6.7723e-07,6.42014e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.08522e-07,-7.05747e-07,6.84647e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.01155e-07,-7.99937e-07,7.7818e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.94474e-07,-8.59001e-07,8.21305e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.59968e-07,-8.76135e-07,8.43138e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.7503e-07,-9.27402e-07,8.45644e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.56834e-07,-9.65208e-07,8.32453e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.17522e-07,-9.82582e-07,8.05226e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.2307e-07,-9.70604e-07,7.65144e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.90174e-07,-9.77222e-07,7.10965e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.69947e-07,-9.87493e-07,6.41792e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91727e-07,-9.92795e-07,5.54895e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.39475e-08,-1.00837e-06,4.45683e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.81008e-08,-3.56844e-08,2.72085e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.3946e-07,7.33209e-08,2.67836e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.72801e-07,-1.12164e-09,2.79541e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.51104e-07,-5.24737e-08,3.01876e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.99727e-07,-9.61538e-08,3.32768e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.56488e-07,-1.29854e-07,3.70275e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.83482e-07,-1.69273e-07,4.10963e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.82884e-07,-1.97754e-07,4.52266e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.55661e-07,-2.57773e-07,4.92834e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.69029e-07,-3.07497e-07,5.32223e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.09243e-06,-3.48645e-07,5.70594e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.19196e-06,-3.8958e-07,6.0903e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23018e-06,-4.43376e-07,6.48222e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.4115e-06,-5.07594e-07,7.33325e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.39209e-06,-5.88594e-07,7.71973e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.38494e-06,-6.16607e-07,7.91706e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37887e-06,-6.54919e-07,7.94587e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.31604e-06,-6.93857e-07,7.82555e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.20432e-06,-7.40115e-07,7.57203e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.05551e-06,-7.90126e-07,7.19139e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.83125e-07,-8.23072e-07,6.68122e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.19067e-07,-8.50458e-07,6.0279e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.0139e-07,-9.0372e-07,5.20227e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.05294e-07,-9.57203e-07,4.1622e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.97214e-08,-3.03538e-08,2.6568e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.21985e-07,6.65062e-08,2.61802e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.37699e-07,-9.5122e-09,2.72589e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.46537e-07,-5.79692e-08,2.93072e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.0267e-07,-1.07228e-07,3.21183e-05,0.218422,0.0136533,15.9977,0
