x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1045,0.0027259,0.00249714,5.8707,0.223889,0.0104426,21.44,0
1,0,0,8.99982,0.181602,0.0957066,6.1704,0.215048,0.00792298,27.1423,0
2,0,0,7.97683,-0.0358696,0.46105,8.67517,0.252486,0.0136392,4.3482,0
3,0,0,3.47945,-0.210691,0.219511,17.4156,0.246366,0.00944861,12.6273,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,5.82478,-1.27038,1.40607,-18.6942,0.269193,0.0026557,76.4199,0
7,0,0,2.90407,0.272323,-1.2435,-13.1988,0.267988,0.00287984,10.6063,0
8,0,0,8.66071,-0.00978555,-0.921341,-0.724805,0.259661,0.0175784,2.44583,0
9,0,0,8.08353,-0.0224261,-0.893941,1.65926,0.219256,0.00590959,25.9891,0
10,0,0,8.65985,0.0232264,-0.854504,2.4115,0.219411,0.0109954,19.9548,0
11,0,0,8.79508,0.0318027,-0.688655,2.55222,0.218552,0.0125477,17.4176,0
12,0,0,9.14517,0.0325048,-0.592454,2.46173,0.219152,0.0133388,16.4296,0
13,0,0,9.18845,0.00683918,-0.284015,1.70891,0.217612,0.013585,16.0186,0
14,0,0,9.34166,0.00263657,-0.240849,1.47257,0.218094,0.0136299,16.0011,0
15,0,0,9.41302,-0.000281403,-0.0827912,1.13672,0.217457,0.0135926,15.9982,0
16,0,0,9.46632,-0.00348054,-0.0804268,0.965717,0.217274,0.0135816,15.9977,0
17,0,0,9.54339,-0.00405925,-0.0705874,0.846101,0.217232,0.0135789,15.9977,0
18,0,0,9.61688,-0.00397713,-0.0608231,0.745943,0.217239,0.0135793,15.9977,0
19,0,0,9.68117,-0.00380722,-0.0521824,0.655819,0.217268,0.0135812,15.9977,0
20,0,0,9.73654,-0.00362053,-0.0447386,0.571771,0.217304,0.0135834,15.9977,0
21,0,0,9.78445,-0.00355754,-0.0383912,0.490913,0.217343,0.0135859,15.9977,0
22,0,0,9.82682,-0.00363277,-0.0330772,0.410289,0.217383,0.0135884,15.9977,0
23,0,0,9.86629,-0.00402566,-0.0287393,0.325466,0.217429,0.0135912,15.9977,0
0,1,0,10.0971,-0.00632768,0.00105977,5.27854,0.2241,0.0106661,21.0106,0
1,1,0,9.00482,0.635364,0.090749,5.62233,0.216087,0.00803306,26.8997,0
2,1,0,7.76944,0.359074,0.49829,8.23228,0.251984,0.0133713,4.33337,0
3,1,0,3.8801,-0.0294275,-0.341893,16.4432,0.283904,0.00386885,11.4561,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.04204,-0.627769,6.84469,-16.7387,0.292957,0.00328776,77.9292,0
7,1,0,-0.837067,-0.779221,0.44204,-13.8101,0.293268,0.00279531,7.49279,0
8,1,0,8.48074,-0.175962,-0.768909,-0.722426,0.258856,0.017882,2.43351,0
9,1,0,8.12203,-0.141999,-0.858892,1.44406,0.219353,0.00575698,25.7991,0
10,1,0,8.63082,0.0114965,-0.820395,2.05562,0.219556,0.011126,19.7336,0
11,1,0,8.73623,0.0606129,-0.652905,2.1538,0.21848,0.0126479,17.274,0
12,1,0,9.07729,0.0708228,-0.55942,2.06609,0.219107,0.0133927,16.3602,0
13,1,0,9.1113,0.00742488,-0.279755,1.47613,0.21765,0.0135931,16.0118,0
14,1,0,9.26898,-0.00614203,-0.245464,1.28646,0.21822,0.0136389,15.9998,0
15,1,0,9.35553,-0.00594668,-0.0862629,1.0046,0.217621,0.013603,15.998,0
16,1,0,9.40032,-0.0144153,-0.0870351,0.864054,0.21743,0.0135913,15.9977,0
17,1,0,9.47728,-0.0161473,-0.0787239,0.763017,0.217391,0.0135888,15.9977,0
18,1,0,9.55251,-0.0159556,-0.0697971,0.676684,0.217402,0.0135895,15.9977,0
19,1,0,9.61983,-0.015293,-0.0615934,0.597934,0.217432,0.0135914,15.9977,0
20,1,0,9.67908,-0.0146275,-0.0542728,0.523453,0.217469,0.0135937,15.9977,0
21,1,0,9.73148,-0.0143057,-0.0478597,0.451089,0.217509,0.0135962,15.9977,0
22,1,0,9.77888,-0.0145707,-0.0423145,0.378166,0.217553,0.013599,15.9977,0
23,1,0,9.82395,-0.0159705,-0.0376927,0.30103,0.217603,0.0136021,15.9977,0
0,2,0,10.0663,0.0489769,8.19595e-05,4.20786,0.224471,0.0108597,20.6702,0
1,2,0,9.2764,0.927335,0.0683918,4.513,0.216653,0.00814208,26.6091,0
2,2,0,8.19706,0.957675,0.3503,6.79299,0.248312,0.0151089,4.17801,0
3,2,0,3.98492,1.83151,-0.113694,15.0214,0.248123,0.00691781,14.5948,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,1.10096,-1.03456,6.13791,-15.8035,0.276384,0.00245356,77.8547,0
7,2,0,-0.721475,-1.37677,0.185653,-12.6416,0.274842,0.00272724,5.98788,0
8,2,0,8.50737,-0.527977,-0.757504,-0.593788,0.257865,0.0176282,2.41014,0
9,2,0,8.49864,-0.614765,-0.605486,0.727719,0.219486,0.00669965,25.6236,0
10,2,0,8.88618,-0.362014,-0.582139,1.24604,0.219751,0.0112339,19.5615,0
11,2,0,9.01532,-0.272704,-0.479748,1.40937,0.218749,0.0127316,17.1816,0
